strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,446.2,31.0,415.2,31.0
4900.0,MO2402C4900,MO2402P4900,404.4,38.4,366.0,38.4
4950.0,MO2402C4950,MO2402P4950,363.6,46.8,316.8,46.8
5000.0,MO2402C5000,MO2402P5000,338.2,57.0,281.2,57.0
5100.0,MO2402C5100,MO2402P5100,259.6,84.6,175.00000000000003,84.6
5200.0,MO2402C5200,MO2402P5200,195.8,120.8,75.00000000000001,120.8
5300.0,MO2402C5300,MO2402P5300,141.8,165.2,23.399999999999977,141.8
5400.0,MO2402C5400,MO2402P5400,100.6,223.2,122.6,100.6
5500.0,MO2402C5500,MO2402P5500,67.8,285.0,217.2,67.8
5600.0,MO2402C5600,MO2402P5600,46.4,365.4,319.0,46.4
5700.0,MO2402C5700,MO2402P5700,30.2,463.4,433.2,30.2
5800.0,MO2402C5800,MO2402P5800,20.4,550.0,529.6,20.4
5900.0,MO2402C5900,MO2402P5900,13.4,650.0,636.6,13.4
6000.0,MO2402C6000,MO2402P6000,9.6,756.4,746.8,9.6
6100.0,MO2402C6100,MO2402P6100,6.2,838.2,832.0,6.2
6200.0,MO2402C6200,MO2402P6200,4.6,1029.0,1024.4,4.6
6300.0,MO2402C6300,MO2402P6300,3.0,1125.8,1122.8,3.0
6400.0,MO2402C6400,MO2402P6400,2.2,1226.2,1224.0,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1325.4,1323.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.4,1422.4,1421.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
