strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,369.0,51.6,317.4,51.6
4900.0,MO2402C4900,MO2402P4900,298.0,61.8,236.2,61.8
4950.0,MO2402C4950,MO2402P4950,314.6,76.2,238.40000000000003,76.2
5000.0,MO2402C5000,MO2402P5000,283.0,89.4,193.6,89.4
5100.0,MO2402C5100,MO2402P5100,218.4,125.0,93.4,125.0
5200.0,MO2402C5200,MO2402P5200,163.8,170.2,6.399999999999977,163.8
5300.0,MO2402C5300,MO2402P5300,119.2,225.4,106.2,119.2
5400.0,MO2402C5400,MO2402P5400,84.6,291.4,206.79999999999998,84.6
5500.0,MO2402C5500,MO2402P5500,58.6,368.4,309.79999999999995,58.6
5600.0,MO2402C5600,MO2402P5600,40.4,476.6,436.20000000000005,40.4
5700.0,MO2402C5700,MO2402P5700,27.4,547.0,519.6,27.4
5800.0,MO2402C5800,MO2402P5800,19.0,659.8,640.8,19.0
5900.0,MO2402C5900,MO2402P5900,12.6,753.2,740.6,12.6
6000.0,MO2402C6000,MO2402P6000,9.4,809.6,800.2,9.4
6100.0,MO2402C6100,MO2402P6100,6.2,948.2,942.0,6.2
6200.0,MO2402C6200,MO2402P6200,4.6,1108.2,1103.6000000000001,4.6
6300.0,MO2402C6300,MO2402P6300,3.0,1257.8,1254.8,3.0
6400.0,MO2402C6400,MO2402P6400,2.0,1200.2,1198.2,2.0
6500.0,MO2402C6500,MO2402P6500,1.6,1376.0,1374.4,1.6
6600.0,MO2402C6600,MO2402P6600,1.8,1466.0,1464.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.4,1636.6,1635.1999999999998,1.4
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
