strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,380.0,56.6,323.4,56.6
4900.0,MO2402C4900,MO2402P4900,333.4,66.2,267.2,66.2
4950.0,MO2402C4950,MO2402P4950,310.0,79.0,231.0,79.0
5000.0,MO2402C5000,MO2402P5000,263.4,94.2,169.2,94.2
5100.0,MO2402C5100,MO2402P5100,211.6,129.4,82.19999999999999,129.4
5200.0,MO2402C5200,MO2402P5200,158.4,175.6,17.19999999999999,158.4
5300.0,MO2402C5300,MO2402P5300,115.0,232.2,117.19999999999999,115.0
5400.0,MO2402C5400,MO2402P5400,81.4,298.0,216.6,81.4
5500.0,MO2402C5500,MO2402P5500,57.8,378.2,320.4,57.8
5600.0,MO2402C5600,MO2402P5600,40.4,455.2,414.8,40.4
5700.0,MO2402C5700,MO2402P5700,28.0,552.4,524.4,28.0
5800.0,MO2402C5800,MO2402P5800,19.8,641.2,621.4000000000001,19.8
5900.0,MO2402C5900,MO2402P5900,14.2,751.4,737.1999999999999,14.2
6000.0,MO2402C6000,MO2402P6000,10.4,755.6,745.2,10.4
6100.0,MO2402C6100,MO2402P6100,7.4,899.2,891.8000000000001,7.4
6200.0,MO2402C6200,MO2402P6200,5.2,1042.8,1037.6,5.2
6300.0,MO2402C6300,MO2402P6300,3.8,1030.0,1026.2,3.8
6400.0,MO2402C6400,MO2402P6400,2.8,1146.0,1143.2,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1546.0,1544.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1646.8,1645.6,1.2
