strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,372.6,75.2,297.40000000000003,75.2
4900.0,MO2402C4900,MO2402P4900,362.6,87.8,274.8,87.8
4950.0,MO2402C4950,MO2402P4950,292.2,103.8,188.39999999999998,103.8
5000.0,MO2402C5000,MO2402P5000,253.4,121.0,132.4,121.0
5100.0,MO2402C5100,MO2402P5100,190.2,163.0,27.19999999999999,163.0
5200.0,MO2402C5200,MO2402P5200,142.0,213.6,71.6,142.0
5300.0,MO2402C5300,MO2402P5300,103.4,275.0,171.6,103.4
5400.0,MO2402C5400,MO2402P5400,73.8,344.2,270.4,73.8
5500.0,MO2402C5500,MO2402P5500,52.6,423.8,371.2,52.6
5600.0,MO2402C5600,MO2402P5600,36.6,506.8,470.2,36.6
5700.0,MO2402C5700,MO2402P5700,25.8,598.8,573.0,25.8
5800.0,MO2402C5800,MO2402P5800,18.2,611.0,592.8,18.2
5900.0,MO2402C5900,MO2402P5900,13.2,744.6,731.4,13.2
6000.0,MO2402C6000,MO2402P6000,10.0,861.2,851.2,10.0
6100.0,MO2402C6100,MO2402P6100,6.8,944.6,937.8000000000001,6.8
6200.0,MO2402C6200,MO2402P6200,5.2,1000.6,995.4,5.2
6300.0,MO2402C6300,MO2402P6300,3.6,1140.8,1137.2,3.6
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1359.8,1357.3999999999999,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1343.0,1341.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
