strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,372.6,62.6,310.0,62.6
4900.0,MO2402C4900,MO2402P4900,362.6,73.6,289.0,73.6
4950.0,MO2402C4950,MO2402P4950,302.8,88.0,214.8,88.0
5000.0,MO2402C5000,MO2402P5000,269.0,103.2,165.8,103.2
5100.0,MO2402C5100,MO2402P5100,203.8,141.8,62.0,141.8
5200.0,MO2402C5200,MO2402P5200,151.6,189.4,37.80000000000001,151.6
5300.0,MO2402C5300,MO2402P5300,110.2,247.2,137.0,110.2
5400.0,MO2402C5400,MO2402P5400,78.8,315.6,236.8,78.8
5500.0,MO2402C5500,MO2402P5500,56.0,392.0,336.0,56.0
5600.0,MO2402C5600,MO2402P5600,38.8,473.0,434.2,38.8
5700.0,MO2402C5700,MO2402P5700,27.4,566.0,538.6,27.4
5800.0,MO2402C5800,MO2402P5800,19.0,611.0,592.0,19.0
5900.0,MO2402C5900,MO2402P5900,14.0,744.6,730.6,14.0
6000.0,MO2402C6000,MO2402P6000,10.4,793.6,783.2,10.4
6100.0,MO2402C6100,MO2402P6100,7.0,944.6,937.6,7.0
6200.0,MO2402C6200,MO2402P6200,5.2,1000.6,995.4,5.2
6300.0,MO2402C6300,MO2402P6300,3.6,1140.8,1137.2,3.6
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1343.0,1341.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
