strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,441.6,33.0,408.6,33.0
4900.0,MO2402C4900,MO2402P4900,417.0,40.4,376.6,40.4
4950.0,MO2402C4950,MO2402P4950,364.0,50.0,314.0,50.0
5000.0,MO2402C5000,MO2402P5000,323.6,59.2,264.40000000000003,59.2
5100.0,MO2402C5100,MO2402P5100,251.0,86.0,165.0,86.0
5200.0,MO2402C5200,MO2402P5200,185.0,122.6,62.400000000000006,122.6
5300.0,MO2402C5300,MO2402P5300,134.0,170.2,36.19999999999999,134.0
5400.0,MO2402C5400,MO2402P5400,93.2,231.0,137.8,93.2
5500.0,MO2402C5500,MO2402P5500,64.4,305.0,240.6,64.4
5600.0,MO2402C5600,MO2402P5600,44.2,381.0,336.8,44.2
5700.0,MO2402C5700,MO2402P5700,30.4,467.8,437.40000000000003,30.4
5800.0,MO2402C5800,MO2402P5800,21.2,570.8,549.5999999999999,21.2
5900.0,MO2402C5900,MO2402P5900,14.8,661.8,647.0,14.8
6000.0,MO2402C6000,MO2402P6000,10.8,744.2,733.4000000000001,10.8
6100.0,MO2402C6100,MO2402P6100,7.2,853.8,846.5999999999999,7.2
6200.0,MO2402C6200,MO2402P6200,5.4,940.0,934.6,5.4
6300.0,MO2402C6300,MO2402P6300,3.8,1034.0,1030.2,3.8
6400.0,MO2402C6400,MO2402P6400,3.0,1133.6,1130.6,3.0
6500.0,MO2402C6500,MO2402P6500,2.0,1238.0,1236.0,2.0
6600.0,MO2402C6600,MO2402P6600,1.8,1337.4,1335.6000000000001,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1486.6,1485.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
