strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,440.0,34.8,405.2,34.8
4900.0,MO2402C4900,MO2402P4900,404.4,43.6,360.79999999999995,43.6
4950.0,MO2402C4950,MO2402P4950,358.0,52.2,305.8,52.2
5000.0,MO2402C5000,MO2402P5000,338.2,63.2,275.0,63.2
5100.0,MO2402C5100,MO2402P5100,245.0,92.0,153.0,92.0
5200.0,MO2402C5200,MO2402P5200,183.0,130.0,53.0,130.0
5300.0,MO2402C5300,MO2402P5300,134.2,178.0,43.80000000000001,134.2
5400.0,MO2402C5400,MO2402P5400,93.4,238.2,144.79999999999998,93.4
5500.0,MO2402C5500,MO2402P5500,65.0,309.4,244.39999999999998,65.0
5600.0,MO2402C5600,MO2402P5600,43.2,393.0,349.8,43.2
5700.0,MO2402C5700,MO2402P5700,29.0,474.0,445.0,29.0
5800.0,MO2402C5800,MO2402P5800,20.2,568.2,548.0,20.2
5900.0,MO2402C5900,MO2402P5900,12.8,662.0,649.2,12.8
6000.0,MO2402C6000,MO2402P6000,9.6,753.0,743.4,9.6
6100.0,MO2402C6100,MO2402P6100,6.2,838.2,832.0,6.2
6200.0,MO2402C6200,MO2402P6200,4.8,1029.0,1024.2,4.8
6300.0,MO2402C6300,MO2402P6300,3.0,1125.8,1122.8,3.0
6400.0,MO2402C6400,MO2402P6400,2.2,1226.2,1224.0,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1325.4,1323.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.4,1422.4,1421.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
