strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,373.0,59.8,313.2,59.8
4900.0,MO2402C4900,MO2402P4900,334.0,71.8,262.2,71.8
4950.0,MO2402C4950,MO2402P4950,310.6,85.2,225.40000000000003,85.2
5000.0,MO2402C5000,MO2402P5000,277.8,100.6,177.20000000000002,100.6
5100.0,MO2402C5100,MO2402P5100,215.2,136.2,79.0,136.2
5200.0,MO2402C5200,MO2402P5200,162.0,182.0,20.0,162.0
5300.0,MO2402C5300,MO2402P5300,119.0,239.4,120.4,119.0
5400.0,MO2402C5400,MO2402P5400,84.6,306.4,221.79999999999998,84.6
5500.0,MO2402C5500,MO2402P5500,61.0,379.6,318.6,61.0
5600.0,MO2402C5600,MO2402P5600,42.8,460.6,417.8,42.8
5700.0,MO2402C5700,MO2402P5700,30.0,554.8,524.8,30.0
5800.0,MO2402C5800,MO2402P5800,21.2,645.8,624.5999999999999,21.2
5900.0,MO2402C5900,MO2402P5900,15.2,746.2,731.0,15.2
6000.0,MO2402C6000,MO2402P6000,11.0,862.8,851.8,11.0
6100.0,MO2402C6100,MO2402P6100,7.6,996.0,988.4,7.6
6200.0,MO2402C6200,MO2402P6200,5.6,1070.6,1065.0,5.6
6300.0,MO2402C6300,MO2402P6300,4.0,1199.8,1195.8,4.0
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.2,1376.0,1373.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
