strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,345.0,93.4,251.6,93.4
4900.0,MO2402C4900,MO2402P4900,310.0,109.0,201.0,109.0
4950.0,MO2402C4950,MO2402P4950,290.8,126.2,164.60000000000002,126.2
5000.0,MO2402C5000,MO2402P5000,245.8,145.8,100.0,145.8
5100.0,MO2402C5100,MO2402P5100,194.8,189.8,5.0,189.8
5200.0,MO2402C5200,MO2402P5200,144.4,245.0,100.6,144.4
5300.0,MO2402C5300,MO2402P5300,109.4,307.2,197.79999999999998,109.4
5400.0,MO2402C5400,MO2402P5400,80.2,375.8,295.6,80.2
5500.0,MO2402C5500,MO2402P5500,57.8,442.2,384.4,57.8
5600.0,MO2402C5600,MO2402P5600,42.0,523.0,481.0,42.0
5700.0,MO2402C5700,MO2402P5700,30.2,609.2,579.0,30.2
5800.0,MO2402C5800,MO2402P5800,21.4,681.8,660.4,21.4
5900.0,MO2402C5900,MO2402P5900,15.8,776.4,760.6,15.8
6000.0,MO2402C6000,MO2402P6000,11.6,903.8,892.1999999999999,11.6
6100.0,MO2402C6100,MO2402P6100,8.2,988.0,979.8,8.2
6200.0,MO2402C6200,MO2402P6200,6.4,1090.4,1084.0,6.4
6300.0,MO2402C6300,MO2402P6300,4.2,1203.4,1199.2,4.2
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.2,1376.0,1373.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
