,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
36,2024-01-18 10:07:00,0.020991,2024-01-19 09:30:00,242,1403.0,2024-02-19 09:30:00,23003.0,5330.2324
37,2024-01-18 10:08:00,0.020991,2024-01-19 09:30:00,242,1402.0,2024-02-19 09:30:00,23002.0,5327.072
38,2024-01-18 10:09:00,0.020991,2024-01-19 09:30:00,242,1401.0,2024-02-19 09:30:00,23001.0,5320.9328
39,2024-01-18 10:10:00,0.020991,2024-01-19 09:30:00,242,1400.0,2024-02-19 09:30:00,23000.0,5310.218
40,2024-01-18 10:11:00,0.020991,2024-01-19 09:30:00,242,1399.0,2024-02-19 09:30:00,22999.0,5310.005
41,2024-01-18 10:12:00,0.020991,2024-01-19 09:30:00,242,1398.0,2024-02-19 09:30:00,22998.0,5303.2484
42,2024-01-18 10:13:00,0.020991,2024-01-19 09:30:00,242,1397.0,2024-02-19 09:30:00,22997.0,5300.4552
43,2024-01-18 10:14:00,0.020991,2024-01-19 09:30:00,242,1396.0,2024-02-19 09:30:00,22996.0,5294.6584
44,2024-01-18 10:15:00,0.020991,2024-01-19 09:30:00,242,1395.0,2024-02-19 09:30:00,22995.0,5295.0572
45,2024-01-18 10:16:00,0.020991,2024-01-19 09:30:00,242,1394.0,2024-02-19 09:30:00,22994.0,5294.3919
46,2024-01-18 10:17:00,0.020991,2024-01-19 09:30:00,242,1393.0,2024-02-19 09:30:00,22993.0,5293.5377
47,2024-01-18 10:18:00,0.020991,2024-01-19 09:30:00,242,1392.0,2024-02-19 09:30:00,22992.0,5291.1857
48,2024-01-18 10:19:00,0.020991,2024-01-19 09:30:00,242,1391.0,2024-02-19 09:30:00,22991.0,5287.8025
49,2024-01-18 10:20:00,0.020991,2024-01-19 09:30:00,242,1390.0,2024-02-19 09:30:00,22990.0,5292.8698
50,2024-01-18 10:21:00,0.020991,2024-01-19 09:30:00,242,1389.0,2024-02-19 09:30:00,22989.0,5288.7981
51,2024-01-18 10:22:00,0.020991,2024-01-19 09:30:00,242,1388.0,2024-02-19 09:30:00,22988.0,5281.5272
52,2024-01-18 10:23:00,0.020991,2024-01-19 09:30:00,242,1387.0,2024-02-19 09:30:00,22987.0,5280.3383
53,2024-01-18 10:24:00,0.020991,2024-01-19 09:30:00,242,1386.0,2024-02-19 09:30:00,22986.0,5276.8479
54,2024-01-18 10:25:00,0.020991,2024-01-19 09:30:00,242,1385.0,2024-02-19 09:30:00,22985.0,5271.7231
55,2024-01-18 10:26:00,0.020991,2024-01-19 09:30:00,242,1384.0,2024-02-19 09:30:00,22984.0,5260.8637
56,2024-01-18 10:27:00,0.020991,2024-01-19 09:30:00,242,1383.0,2024-02-19 09:30:00,22983.0,5266.3828
57,2024-01-18 10:28:00,0.020991,2024-01-19 09:30:00,242,1382.0,2024-02-19 09:30:00,22982.0,5271.5025
58,2024-01-18 10:29:00,0.020991,2024-01-19 09:30:00,242,1381.0,2024-02-19 09:30:00,22981.0,5276.5448
59,2024-01-18 10:30:00,0.020991,2024-01-19 09:30:00,242,1380.0,2024-02-19 09:30:00,22980.0,5281.328
60,2024-01-18 10:31:00,0.020991,2024-01-19 09:30:00,242,1379.0,2024-02-19 09:30:00,22979.0,5285.2649
61,2024-01-18 10:32:00,0.020991,2024-01-19 09:30:00,242,1378.0,2024-02-19 09:30:00,22978.0,5283.84
62,2024-01-18 10:33:00,0.020991,2024-01-19 09:30:00,242,1377.0,2024-02-19 09:30:00,22977.0,5280.4337
63,2024-01-18 10:34:00,0.020991,2024-01-19 09:30:00,242,1376.0,2024-02-19 09:30:00,22976.0,5279.2038
64,2024-01-18 10:35:00,0.020991,2024-01-19 09:30:00,242,1375.0,2024-02-19 09:30:00,22975.0,5286.474
65,2024-01-18 10:36:00,0.020991,2024-01-19 09:30:00,242,1374.0,2024-02-19 09:30:00,22974.0,5289.0803
66,2024-01-18 10:37:00,0.020991,2024-01-19 09:30:00,242,1373.0,2024-02-19 09:30:00,22973.0,5289.3449
67,2024-01-18 10:38:00,0.020991,2024-01-19 09:30:00,242,1372.0,2024-02-19 09:30:00,22972.0,5285.5714
68,2024-01-18 10:39:00,0.020991,2024-01-19 09:30:00,242,1371.0,2024-02-19 09:30:00,22971.0,5282.9892
69,2024-01-18 10:40:00,0.020991,2024-01-19 09:30:00,242,1370.0,2024-02-19 09:30:00,22970.0,5277.7331
70,2024-01-18 10:41:00,0.020991,2024-01-19 09:30:00,242,1369.0,2024-02-19 09:30:00,22969.0,5275.0581
71,2024-01-18 10:42:00,0.020991,2024-01-19 09:30:00,242,1368.0,2024-02-19 09:30:00,22968.0,5270.2123
72,2024-01-18 10:43:00,0.020991,2024-01-19 09:30:00,242,1367.0,2024-02-19 09:30:00,22967.0,5267.3326
73,2024-01-18 10:44:00,0.020991,2024-01-19 09:30:00,242,1366.0,2024-02-19 09:30:00,22966.0,5263.9816
74,2024-01-18 10:45:00,0.020991,2024-01-19 09:30:00,242,1365.0,2024-02-19 09:30:00,22965.0,5262.5553
75,2024-01-18 10:46:00,0.020991,2024-01-19 09:30:00,242,1364.0,2024-02-19 09:30:00,22964.0,5263.6541
76,2024-01-18 10:47:00,0.020991,2024-01-19 09:30:00,242,1363.0,2024-02-19 09:30:00,22963.0,5262.2248
77,2024-01-18 10:48:00,0.020991,2024-01-19 09:30:00,242,1362.0,2024-02-19 09:30:00,22962.0,5263.1627
78,2024-01-18 10:49:00,0.020991,2024-01-19 09:30:00,242,1361.0,2024-02-19 09:30:00,22961.0,5260.5133
79,2024-01-18 10:50:00,0.020991,2024-01-19 09:30:00,242,1360.0,2024-02-19 09:30:00,22960.0,5256.1797
80,2024-01-18 10:51:00,0.020991,2024-01-19 09:30:00,242,1359.0,2024-02-19 09:30:00,22959.0,5257.0012
81,2024-01-18 10:52:00,0.020991,2024-01-19 09:30:00,242,1358.0,2024-02-19 09:30:00,22958.0,5254.9203
82,2024-01-18 10:53:00,0.020991,2024-01-19 09:30:00,242,1357.0,2024-02-19 09:30:00,22957.0,5250.0695
83,2024-01-18 10:54:00,0.020991,2024-01-19 09:30:00,242,1356.0,2024-02-19 09:30:00,22956.0,5243.0814
84,2024-01-18 10:55:00,0.020991,2024-01-19 09:30:00,242,1355.0,2024-02-19 09:30:00,22955.0,5244.8251
85,2024-01-18 10:56:00,0.020991,2024-01-19 09:30:00,242,1354.0,2024-02-19 09:30:00,22954.0,5239.1009
86,2024-01-18 10:57:00,0.020991,2024-01-19 09:30:00,242,1353.0,2024-02-19 09:30:00,22953.0,5235.3689
87,2024-01-18 10:58:00,0.020991,2024-01-19 09:30:00,242,1352.0,2024-02-19 09:30:00,22952.0,5228.5156
88,2024-01-18 10:59:00,0.020991,2024-01-19 09:30:00,242,1351.0,2024-02-19 09:30:00,22951.0,5229.484
89,2024-01-18 11:00:00,0.020991,2024-01-19 09:30:00,242,1350.0,2024-02-19 09:30:00,22950.0,5233.1883
90,2024-01-18 11:01:00,0.020991,2024-01-19 09:30:00,242,1349.0,2024-02-19 09:30:00,22949.0,5240.4665
91,2024-01-18 11:02:00,0.020991,2024-01-19 09:30:00,242,1348.0,2024-02-19 09:30:00,22948.0,5235.9257
92,2024-01-18 11:03:00,0.020991,2024-01-19 09:30:00,242,1347.0,2024-02-19 09:30:00,22947.0,5240.6825
93,2024-01-18 11:04:00,0.020991,2024-01-19 09:30:00,242,1346.0,2024-02-19 09:30:00,22946.0,5238.7491
94,2024-01-18 11:05:00,0.020991,2024-01-19 09:30:00,242,1345.0,2024-02-19 09:30:00,22945.0,5245.4695
95,2024-01-18 11:06:00,0.020991,2024-01-19 09:30:00,242,1344.0,2024-02-19 09:30:00,22944.0,5248.6799
96,2024-01-18 11:07:00,0.020991,2024-01-19 09:30:00,242,1343.0,2024-02-19 09:30:00,22943.0,5237.9809
97,2024-01-18 11:08:00,0.020991,2024-01-19 09:30:00,242,1342.0,2024-02-19 09:30:00,22942.0,5232.6623
98,2024-01-18 11:09:00,0.020991,2024-01-19 09:30:00,242,1341.0,2024-02-19 09:30:00,22941.0,5234.5035
99,2024-01-18 11:10:00,0.020991,2024-01-19 09:30:00,242,1340.0,2024-02-19 09:30:00,22940.0,5231.8258
100,2024-01-18 11:11:00,0.020991,2024-01-19 09:30:00,242,1339.0,2024-02-19 09:30:00,22939.0,5233.7853
101,2024-01-18 11:12:00,0.020991,2024-01-19 09:30:00,242,1338.0,2024-02-19 09:30:00,22938.0,5232.1669
102,2024-01-18 11:13:00,0.020991,2024-01-19 09:30:00,242,1337.0,2024-02-19 09:30:00,22937.0,5226.2065
103,2024-01-18 11:14:00,0.020991,2024-01-19 09:30:00,242,1336.0,2024-02-19 09:30:00,22936.0,5223.9206
104,2024-01-18 11:15:00,0.020991,2024-01-19 09:30:00,242,1335.0,2024-02-19 09:30:00,22935.0,5222.0374
105,2024-01-18 11:16:00,0.020991,2024-01-19 09:30:00,242,1334.0,2024-02-19 09:30:00,22934.0,5221.0244
106,2024-01-18 11:17:00,0.020991,2024-01-19 09:30:00,242,1333.0,2024-02-19 09:30:00,22933.0,5228.1505
107,2024-01-18 11:18:00,0.020991,2024-01-19 09:30:00,242,1332.0,2024-02-19 09:30:00,22932.0,5235.5125
108,2024-01-18 11:19:00,0.020991,2024-01-19 09:30:00,242,1331.0,2024-02-19 09:30:00,22931.0,5242.4282
109,2024-01-18 11:20:00,0.020991,2024-01-19 09:30:00,242,1330.0,2024-02-19 09:30:00,22930.0,5249.5855
110,2024-01-18 11:21:00,0.020991,2024-01-19 09:30:00,242,1329.0,2024-02-19 09:30:00,22929.0,5262.1162
111,2024-01-18 11:22:00,0.020991,2024-01-19 09:30:00,242,1328.0,2024-02-19 09:30:00,22928.0,5259.2499
112,2024-01-18 11:23:00,0.020991,2024-01-19 09:30:00,242,1327.0,2024-02-19 09:30:00,22927.0,5264.318
113,2024-01-18 11:24:00,0.020991,2024-01-19 09:30:00,242,1326.0,2024-02-19 09:30:00,22926.0,5267.0361
114,2024-01-18 11:25:00,0.020991,2024-01-19 09:30:00,242,1325.0,2024-02-19 09:30:00,22925.0,5269.6969
115,2024-01-18 11:26:00,0.020991,2024-01-19 09:30:00,242,1324.0,2024-02-19 09:30:00,22924.0,5275.5863
116,2024-01-18 11:27:00,0.020991,2024-01-19 09:30:00,242,1323.0,2024-02-19 09:30:00,22923.0,5273.2129
117,2024-01-18 11:28:00,0.020991,2024-01-19 09:30:00,242,1322.0,2024-02-19 09:30:00,22922.0,5271.2729
118,2024-01-18 11:29:00,0.020991,2024-01-19 09:30:00,242,1321.0,2024-02-19 09:30:00,22921.0,5272.6455
119,2024-01-18 11:30:00,0.020991,2024-01-19 09:30:00,242,1320.0,2024-02-19 09:30:00,22920.0,5273.3412
120,2024-01-18 13:01:00,0.020991,2024-01-19 09:30:00,242,1229.0,2024-02-19 09:30:00,22829.0,5290.8977
121,2024-01-18 13:02:00,0.020991,2024-01-19 09:30:00,242,1228.0,2024-02-19 09:30:00,22828.0,5292.1925
122,2024-01-18 13:03:00,0.020991,2024-01-19 09:30:00,242,1227.0,2024-02-19 09:30:00,22827.0,5285.3227
123,2024-01-18 13:04:00,0.020991,2024-01-19 09:30:00,242,1226.0,2024-02-19 09:30:00,22826.0,5282.537
124,2024-01-18 13:05:00,0.020991,2024-01-19 09:30:00,242,1225.0,2024-02-19 09:30:00,22825.0,5284.6908
125,2024-01-18 13:06:00,0.020991,2024-01-19 09:30:00,242,1224.0,2024-02-19 09:30:00,22824.0,5287.9404
126,2024-01-18 13:07:00,0.020991,2024-01-19 09:30:00,242,1223.0,2024-02-19 09:30:00,22823.0,5289.4766
127,2024-01-18 13:08:00,0.020991,2024-01-19 09:30:00,242,1222.0,2024-02-19 09:30:00,22822.0,5277.8435
128,2024-01-18 13:09:00,0.020991,2024-01-19 09:30:00,242,1221.0,2024-02-19 09:30:00,22821.0,5272.8057
129,2024-01-18 13:10:00,0.020991,2024-01-19 09:30:00,242,1220.0,2024-02-19 09:30:00,22820.0,5270.3528
130,2024-01-18 13:11:00,0.020991,2024-01-19 09:30:00,242,1219.0,2024-02-19 09:30:00,22819.0,5272.6861
131,2024-01-18 13:12:00,0.020991,2024-01-19 09:30:00,242,1218.0,2024-02-19 09:30:00,22818.0,5266.9034
132,2024-01-18 13:13:00,0.020991,2024-01-19 09:30:00,242,1217.0,2024-02-19 09:30:00,22817.0,5262.0757
133,2024-01-18 13:14:00,0.020991,2024-01-19 09:30:00,242,1216.0,2024-02-19 09:30:00,22816.0,5257.9694
134,2024-01-18 13:15:00,0.020991,2024-01-19 09:30:00,242,1215.0,2024-02-19 09:30:00,22815.0,5258.1057
135,2024-01-18 13:16:00,0.020991,2024-01-19 09:30:00,242,1214.0,2024-02-19 09:30:00,22814.0,5255.359
136,2024-01-18 13:17:00,0.020991,2024-01-19 09:30:00,242,1213.0,2024-02-19 09:30:00,22813.0,5253.4482
137,2024-01-18 13:18:00,0.020991,2024-01-19 09:30:00,242,1212.0,2024-02-19 09:30:00,22812.0,5248.9043
138,2024-01-18 13:19:00,0.020991,2024-01-19 09:30:00,242,1211.0,2024-02-19 09:30:00,22811.0,5250.9428
139,2024-01-18 13:20:00,0.020991,2024-01-19 09:30:00,242,1210.0,2024-02-19 09:30:00,22810.0,5251.6466
140,2024-01-18 13:21:00,0.020991,2024-01-19 09:30:00,242,1209.0,2024-02-19 09:30:00,22809.0,5248.9598
141,2024-01-18 13:22:00,0.020991,2024-01-19 09:30:00,242,1208.0,2024-02-19 09:30:00,22808.0,5250.9628
142,2024-01-18 13:23:00,0.020991,2024-01-19 09:30:00,242,1207.0,2024-02-19 09:30:00,22807.0,5253.4818
143,2024-01-18 13:24:00,0.020991,2024-01-19 09:30:00,242,1206.0,2024-02-19 09:30:00,22806.0,5257.1111
144,2024-01-18 13:25:00,0.020991,2024-01-19 09:30:00,242,1205.0,2024-02-19 09:30:00,22805.0,5251.7292
145,2024-01-18 13:26:00,0.020991,2024-01-19 09:30:00,242,1204.0,2024-02-19 09:30:00,22804.0,5250.8409
146,2024-01-18 13:27:00,0.020991,2024-01-19 09:30:00,242,1203.0,2024-02-19 09:30:00,22803.0,5250.3744
147,2024-01-18 13:28:00,0.020991,2024-01-19 09:30:00,242,1202.0,2024-02-19 09:30:00,22802.0,5254.5669
148,2024-01-18 13:29:00,0.020991,2024-01-19 09:30:00,242,1201.0,2024-02-19 09:30:00,22801.0,5250.9547
149,2024-01-18 13:30:00,0.020991,2024-01-19 09:30:00,242,1200.0,2024-02-19 09:30:00,22800.0,5250.2556
150,2024-01-18 13:31:00,0.020991,2024-01-19 09:30:00,242,1199.0,2024-02-19 09:30:00,22799.0,5249.3929
151,2024-01-18 13:32:00,0.020991,2024-01-19 09:30:00,242,1198.0,2024-02-19 09:30:00,22798.0,5247.1784
152,2024-01-18 13:33:00,0.020991,2024-01-19 09:30:00,242,1197.0,2024-02-19 09:30:00,22797.0,5241.9243
153,2024-01-18 13:34:00,0.020991,2024-01-19 09:30:00,242,1196.0,2024-02-19 09:30:00,22796.0,5236.8542
154,2024-01-18 13:35:00,0.020991,2024-01-19 09:30:00,242,1195.0,2024-02-19 09:30:00,22795.0,5239.7813
155,2024-01-18 13:36:00,0.020991,2024-01-19 09:30:00,242,1194.0,2024-02-19 09:30:00,22794.0,5235.9752
156,2024-01-18 13:37:00,0.020991,2024-01-19 09:30:00,242,1193.0,2024-02-19 09:30:00,22793.0,5235.6683
157,2024-01-18 13:38:00,0.020991,2024-01-19 09:30:00,242,1192.0,2024-02-19 09:30:00,22792.0,5236.4265
158,2024-01-18 13:39:00,0.020991,2024-01-19 09:30:00,242,1191.0,2024-02-19 09:30:00,22791.0,5233.1023
159,2024-01-18 13:40:00,0.020991,2024-01-19 09:30:00,242,1190.0,2024-02-19 09:30:00,22790.0,5233.0283
160,2024-01-18 13:41:00,0.020991,2024-01-19 09:30:00,242,1189.0,2024-02-19 09:30:00,22789.0,5231.4924
161,2024-01-18 13:42:00,0.020991,2024-01-19 09:30:00,242,1188.0,2024-02-19 09:30:00,22788.0,5225.0354
162,2024-01-18 13:43:00,0.020991,2024-01-19 09:30:00,242,1187.0,2024-02-19 09:30:00,22787.0,5225.3949
163,2024-01-18 13:44:00,0.020991,2024-01-19 09:30:00,242,1186.0,2024-02-19 09:30:00,22786.0,5227.5359
164,2024-01-18 13:45:00,0.020991,2024-01-19 09:30:00,242,1185.0,2024-02-19 09:30:00,22785.0,5226.566
165,2024-01-18 13:46:00,0.020991,2024-01-19 09:30:00,242,1184.0,2024-02-19 09:30:00,22784.0,5225.4525
166,2024-01-18 13:47:00,0.020991,2024-01-19 09:30:00,242,1183.0,2024-02-19 09:30:00,22783.0,5220.1055
167,2024-01-18 13:48:00,0.020991,2024-01-19 09:30:00,242,1182.0,2024-02-19 09:30:00,22782.0,5218.2759
168,2024-01-18 13:49:00,0.020991,2024-01-19 09:30:00,242,1181.0,2024-02-19 09:30:00,22781.0,5215.5825
169,2024-01-18 13:50:00,0.020991,2024-01-19 09:30:00,242,1180.0,2024-02-19 09:30:00,22780.0,5216.4607
170,2024-01-18 13:51:00,0.020991,2024-01-19 09:30:00,242,1179.0,2024-02-19 09:30:00,22779.0,5215.5091
171,2024-01-18 13:52:00,0.020991,2024-01-19 09:30:00,242,1178.0,2024-02-19 09:30:00,22778.0,5220.3171
172,2024-01-18 13:53:00,0.020991,2024-01-19 09:30:00,242,1177.0,2024-02-19 09:30:00,22777.0,5228.0548
173,2024-01-18 13:54:00,0.020991,2024-01-19 09:30:00,242,1176.0,2024-02-19 09:30:00,22776.0,5227.3245
174,2024-01-18 13:55:00,0.020991,2024-01-19 09:30:00,242,1175.0,2024-02-19 09:30:00,22775.0,5229.2588
175,2024-01-18 13:56:00,0.020991,2024-01-19 09:30:00,242,1174.0,2024-02-19 09:30:00,22774.0,5235.7632
176,2024-01-18 13:57:00,0.020991,2024-01-19 09:30:00,242,1173.0,2024-02-19 09:30:00,22773.0,5240.2604
177,2024-01-18 13:58:00,0.020991,2024-01-19 09:30:00,242,1172.0,2024-02-19 09:30:00,22772.0,5248.4813
178,2024-01-18 13:59:00,0.020991,2024-01-19 09:30:00,242,1171.0,2024-02-19 09:30:00,22771.0,5244.4316
179,2024-01-18 14:00:00,0.020991,2024-01-19 09:30:00,242,1170.0,2024-02-19 09:30:00,22770.0,5242.5158
180,2024-01-18 14:01:00,0.020991,2024-01-19 09:30:00,242,1169.0,2024-02-19 09:30:00,22769.0,5249.5295
181,2024-01-18 14:02:00,0.020991,2024-01-19 09:30:00,242,1168.0,2024-02-19 09:30:00,22768.0,5251.4219
182,2024-01-18 14:03:00,0.020991,2024-01-19 09:30:00,242,1167.0,2024-02-19 09:30:00,22767.0,5262.1182
183,2024-01-18 14:04:00,0.020991,2024-01-19 09:30:00,242,1166.0,2024-02-19 09:30:00,22766.0,5263.8186
184,2024-01-18 14:05:00,0.020991,2024-01-19 09:30:00,242,1165.0,2024-02-19 09:30:00,22765.0,5268.604
185,2024-01-18 14:06:00,0.020991,2024-01-19 09:30:00,242,1164.0,2024-02-19 09:30:00,22764.0,5281.7148
186,2024-01-18 14:07:00,0.020991,2024-01-19 09:30:00,242,1163.0,2024-02-19 09:30:00,22763.0,5282.4447
187,2024-01-18 14:08:00,0.020991,2024-01-19 09:30:00,242,1162.0,2024-02-19 09:30:00,22762.0,5285.8179
188,2024-01-18 14:09:00,0.020991,2024-01-19 09:30:00,242,1161.0,2024-02-19 09:30:00,22761.0,5294.0465
189,2024-01-18 14:10:00,0.020991,2024-01-19 09:30:00,242,1160.0,2024-02-19 09:30:00,22760.0,5296.9053
190,2024-01-18 14:11:00,0.020991,2024-01-19 09:30:00,242,1159.0,2024-02-19 09:30:00,22759.0,5302.0631
191,2024-01-18 14:12:00,0.020991,2024-01-19 09:30:00,242,1158.0,2024-02-19 09:30:00,22758.0,5295.138
192,2024-01-18 14:13:00,0.020991,2024-01-19 09:30:00,242,1157.0,2024-02-19 09:30:00,22757.0,5278.0739
193,2024-01-18 14:14:00,0.020991,2024-01-19 09:30:00,242,1156.0,2024-02-19 09:30:00,22756.0,5272.2728
194,2024-01-18 14:15:00,0.020991,2024-01-19 09:30:00,242,1155.0,2024-02-19 09:30:00,22755.0,5264.6623
195,2024-01-18 14:16:00,0.020991,2024-01-19 09:30:00,242,1154.0,2024-02-19 09:30:00,22754.0,5274.4511
196,2024-01-18 14:17:00,0.020991,2024-01-19 09:30:00,242,1153.0,2024-02-19 09:30:00,22753.0,5281.0855
197,2024-01-18 14:18:00,0.020991,2024-01-19 09:30:00,242,1152.0,2024-02-19 09:30:00,22752.0,5286.5384
198,2024-01-18 14:19:00,0.020991,2024-01-19 09:30:00,242,1151.0,2024-02-19 09:30:00,22751.0,5291.6532
199,2024-01-18 14:20:00,0.020991,2024-01-19 09:30:00,242,1150.0,2024-02-19 09:30:00,22750.0,5293.9664
200,2024-01-18 14:21:00,0.020991,2024-01-19 09:30:00,242,1149.0,2024-02-19 09:30:00,22749.0,5291.0965
201,2024-01-18 14:22:00,0.020991,2024-01-19 09:30:00,242,1148.0,2024-02-19 09:30:00,22748.0,5287.8477
202,2024-01-18 14:23:00,0.020991,2024-01-19 09:30:00,242,1147.0,2024-02-19 09:30:00,22747.0,5292.2117
203,2024-01-18 14:24:00,0.020991,2024-01-19 09:30:00,242,1146.0,2024-02-19 09:30:00,22746.0,5301.7102
204,2024-01-18 14:25:00,0.020991,2024-01-19 09:30:00,242,1145.0,2024-02-19 09:30:00,22745.0,5301.0146
205,2024-01-18 14:26:00,0.020991,2024-01-19 09:30:00,242,1144.0,2024-02-19 09:30:00,22744.0,5301.571
206,2024-01-18 14:27:00,0.020991,2024-01-19 09:30:00,242,1143.0,2024-02-19 09:30:00,22743.0,5294.9108
207,2024-01-18 14:28:00,0.020991,2024-01-19 09:30:00,242,1142.0,2024-02-19 09:30:00,22742.0,5291.854
208,2024-01-18 14:29:00,0.020991,2024-01-19 09:30:00,242,1141.0,2024-02-19 09:30:00,22741.0,5296.8098
209,2024-01-18 14:30:00,0.020991,2024-01-19 09:30:00,242,1140.0,2024-02-19 09:30:00,22740.0,5294.6876
210,2024-01-18 14:31:00,0.020991,2024-01-19 09:30:00,242,1139.0,2024-02-19 09:30:00,22739.0,5291.7314
211,2024-01-18 14:32:00,0.020991,2024-01-19 09:30:00,242,1138.0,2024-02-19 09:30:00,22738.0,5288.2345
212,2024-01-18 14:33:00,0.020991,2024-01-19 09:30:00,242,1137.0,2024-02-19 09:30:00,22737.0,5284.2189
213,2024-01-18 14:34:00,0.020991,2024-01-19 09:30:00,242,1136.0,2024-02-19 09:30:00,22736.0,5288.5625
214,2024-01-18 14:35:00,0.020991,2024-01-19 09:30:00,242,1135.0,2024-02-19 09:30:00,22735.0,5293.8263
215,2024-01-18 14:36:00,0.020991,2024-01-19 09:30:00,242,1134.0,2024-02-19 09:30:00,22734.0,5294.213
216,2024-01-18 14:37:00,0.020991,2024-01-19 09:30:00,242,1133.0,2024-02-19 09:30:00,22733.0,5298.9049
