strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,388.2,1.2,387.0,1.2
4900.0,MO2401C4900,MO2401P4900,339.0,2.6,336.4,2.6
4950.0,MO2401C4950,MO2401P4950,285.0,4.4,280.6,4.4
5000.0,MO2401C5000,MO2401P5000,235.2,8.0,227.2,8.0
5100.0,MO2401C5100,MO2401P5100,135.0,20.6,114.4,20.6
5200.0,MO2401C5200,MO2401P5200,64.4,49.2,15.200000000000003,49.2
5300.0,MO2401C5300,MO2401P5300,22.0,106.8,84.8,22.0
5400.0,MO2401C5400,MO2401P5400,6.2,193.8,187.60000000000002,6.2
5500.0,MO2401C5500,MO2401P5500,1.4,286.0,284.6,1.4
5600.0,MO2401C5600,MO2401P5600,1.0,383.6,382.6,1.0
5700.0,MO2401C5700,MO2401P5700,0.6,486.4,485.79999999999995,0.6
5800.0,MO2401C5800,MO2401P5800,0.2,587.8,587.5999999999999,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,689.4,689.1999999999999,0.2
6000.0,MO2401C6000,MO2401P6000,0.4,786.0,785.6,0.4
6100.0,MO2401C6100,MO2401P6100,0.2,885.0,884.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,958.6,958.4,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1085.0,1084.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1161.6,1161.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1282.2,1282.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1358.8,1358.3999999999999,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1641.6,1641.3999999999999,0.2
