strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,429.2,1.0,428.2,1.0
4900.0,MO2401C4900,MO2401P4900,397.4,1.4,396.0,1.4
4950.0,MO2401C4950,MO2401P4950,316.6,3.0,313.6,3.0
5000.0,MO2401C5000,MO2401P5000,257.4,5.0,252.39999999999998,5.0
5100.0,MO2401C5100,MO2401P5100,163.2,14.6,148.6,14.6
5200.0,MO2401C5200,MO2401P5200,86.2,39.8,46.400000000000006,39.8
5300.0,MO2401C5300,MO2401P5300,35.8,89.6,53.8,35.8
5400.0,MO2401C5400,MO2401P5400,12.6,165.2,152.6,12.6
5500.0,MO2401C5500,MO2401P5500,3.4,260.4,257.0,3.4
5600.0,MO2401C5600,MO2401P5600,1.2,352.2,351.0,1.2
5700.0,MO2401C5700,MO2401P5700,0.6,452.6,452.0,0.6
5800.0,MO2401C5800,MO2401P5800,0.2,549.6,549.4,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,618.6,618.4,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,700.8,700.5999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,848.8,848.5999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,955.2,955.0,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1008.0,1007.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1076.6,1076.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1225.0,1224.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1343.8,1343.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1641.6,1641.3999999999999,0.2
