strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,496.0,26.4,469.6,26.4
4900.0,MO2402C4900,MO2402P4900,408.8,35.8,373.0,35.8
4950.0,MO2402C4950,MO2402P4950,351.4,38.2,313.2,38.2
5000.0,MO2402C5000,MO2402P5000,322.8,47.8,275.0,47.8
5100.0,MO2402C5100,MO2402P5100,253.6,71.0,182.6,71.0
5200.0,MO2402C5200,MO2402P5200,174.6,108.0,66.6,108.0
5300.0,MO2402C5300,MO2402P5300,132.2,148.8,16.600000000000023,132.2
5400.0,MO2402C5400,MO2402P5400,92.6,208.6,116.0,92.6
5500.0,MO2402C5500,MO2402P5500,63.0,274.8,211.8,63.0
5600.0,MO2402C5600,MO2402P5600,42.4,357.6,315.20000000000005,42.4
5700.0,MO2402C5700,MO2402P5700,29.0,443.0,414.0,29.0
5800.0,MO2402C5800,MO2402P5800,19.0,536.2,517.2,19.0
5900.0,MO2402C5900,MO2402P5900,13.8,644.0,630.2,13.8
6000.0,MO2402C6000,MO2402P6000,9.8,742.4,732.6,9.8
6100.0,MO2402C6100,MO2402P6100,6.4,818.0,811.6,6.4
6200.0,MO2402C6200,MO2402P6200,5.2,936.0,930.8,5.2
6300.0,MO2402C6300,MO2402P6300,3.6,1023.8,1020.1999999999999,3.6
6400.0,MO2402C6400,MO2402P6400,2.8,1117.6,1114.8,2.8
6500.0,MO2402C6500,MO2402P6500,2.0,1144.4,1142.4,2.0
6600.0,MO2402C6600,MO2402P6600,1.8,1229.8,1228.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1356.0,1354.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1486.6,1485.1999999999998,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
