strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,351.2,84.8,266.4,84.8
4900.0,MO2402C4900,MO2402P4900,322.0,99.8,222.2,99.8
4950.0,MO2402C4950,MO2402P4950,290.8,116.6,174.20000000000002,116.6
5000.0,MO2402C5000,MO2402P5000,255.0,134.4,120.6,134.4
5100.0,MO2402C5100,MO2402P5100,198.8,177.2,21.600000000000023,177.2
5200.0,MO2402C5200,MO2402P5200,150.8,229.8,79.0,150.8
5300.0,MO2402C5300,MO2402P5300,112.6,290.0,177.4,112.6
5400.0,MO2402C5400,MO2402P5400,83.2,363.8,280.6,83.2
5500.0,MO2402C5500,MO2402P5500,59.4,441.2,381.8,59.4
5600.0,MO2402C5600,MO2402P5600,43.2,535.8,492.59999999999997,43.2
5700.0,MO2402C5700,MO2402P5700,30.8,609.2,578.4000000000001,30.8
5800.0,MO2402C5800,MO2402P5800,21.6,681.8,660.1999999999999,21.6
5900.0,MO2402C5900,MO2402P5900,15.6,776.4,760.8,15.6
6000.0,MO2402C6000,MO2402P6000,11.6,903.8,892.1999999999999,11.6
6100.0,MO2402C6100,MO2402P6100,8.0,996.0,988.0,8.0
6200.0,MO2402C6200,MO2402P6200,6.2,1090.4,1084.2,6.2
6300.0,MO2402C6300,MO2402P6300,4.4,1199.8,1195.3999999999999,4.4
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.6,1376.0,1373.4,2.6
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
