strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,345.0,95.0,250.0,95.0
4900.0,MO2402C4900,MO2402P4900,311.2,112.4,198.79999999999998,112.4
4950.0,MO2402C4950,MO2402P4950,285.4,130.2,155.2,130.2
5000.0,MO2402C5000,MO2402P5000,240.4,148.6,91.80000000000001,148.6
5100.0,MO2402C5100,MO2402P5100,187.4,195.4,8.0,187.4
5200.0,MO2402C5200,MO2402P5200,140.6,250.0,109.4,140.6
5300.0,MO2402C5300,MO2402P5300,105.8,312.6,206.8,105.8
5400.0,MO2402C5400,MO2402P5400,77.6,385.0,307.4,77.6
5500.0,MO2402C5500,MO2402P5500,56.6,461.6,405.0,56.6
5600.0,MO2402C5600,MO2402P5600,40.4,547.8,507.4,40.4
5700.0,MO2402C5700,MO2402P5700,28.6,601.8,573.1999999999999,28.6
5800.0,MO2402C5800,MO2402P5800,20.6,698.0,677.4,20.6
5900.0,MO2402C5900,MO2402P5900,15.0,746.2,731.2,15.0
6000.0,MO2402C6000,MO2402P6000,11.0,870.0,859.0,11.0
6100.0,MO2402C6100,MO2402P6100,7.8,970.2,962.4000000000001,7.8
6200.0,MO2402C6200,MO2402P6200,5.8,1069.8,1064.0,5.8
6300.0,MO2402C6300,MO2402P6300,4.2,1199.8,1195.6,4.2
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1466.0,1464.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
