strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,409.6,39.8,369.8,39.8
4900.0,MO2402C4900,MO2402P4900,363.6,51.0,312.6,51.0
4950.0,MO2402C4950,MO2402P4950,319.2,58.8,260.4,58.8
5000.0,MO2402C5000,MO2402P5000,294.0,72.0,222.0,72.0
5100.0,MO2402C5100,MO2402P5100,226.6,103.0,123.6,103.0
5200.0,MO2402C5200,MO2402P5200,169.4,145.0,24.400000000000006,145.0
5300.0,MO2402C5300,MO2402P5300,123.2,198.6,75.39999999999999,123.2
5400.0,MO2402C5400,MO2402P5400,86.4,262.8,176.4,86.4
5500.0,MO2402C5500,MO2402P5500,58.0,334.0,276.0,58.0
5600.0,MO2402C5600,MO2402P5600,39.6,422.2,382.59999999999997,39.6
5700.0,MO2402C5700,MO2402P5700,26.4,502.4,476.0,26.4
5800.0,MO2402C5800,MO2402P5800,18.2,600.0,581.8,18.2
5900.0,MO2402C5900,MO2402P5900,11.8,700.4,688.6,11.8
6000.0,MO2402C6000,MO2402P6000,8.6,791.0,782.4,8.6
6100.0,MO2402C6100,MO2402P6100,5.6,898.2,892.6,5.6
6200.0,MO2402C6200,MO2402P6200,4.2,1029.0,1024.8,4.2
6300.0,MO2402C6300,MO2402P6300,2.6,1125.8,1123.2,2.6
6400.0,MO2402C6400,MO2402P6400,2.0,1226.2,1224.2,2.0
6500.0,MO2402C6500,MO2402P6500,1.8,1325.4,1323.6000000000001,1.8
6600.0,MO2402C6600,MO2402P6600,1.4,1422.4,1421.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
