strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,372.6,65.8,306.8,65.8
4900.0,MO2402C4900,MO2402P4900,362.6,79.0,283.6,79.0
4950.0,MO2402C4950,MO2402P4950,292.2,94.6,197.6,94.6
5000.0,MO2402C5000,MO2402P5000,261.4,109.0,152.39999999999998,109.0
5100.0,MO2402C5100,MO2402P5100,199.6,150.0,49.599999999999994,150.0
5200.0,MO2402C5200,MO2402P5200,149.0,197.6,48.599999999999994,149.0
5300.0,MO2402C5300,MO2402P5300,109.6,254.6,145.0,109.6
5400.0,MO2402C5400,MO2402P5400,77.6,323.8,246.20000000000002,77.6
5500.0,MO2402C5500,MO2402P5500,54.4,395.8,341.40000000000003,54.4
5600.0,MO2402C5600,MO2402P5600,38.6,485.0,446.4,38.6
5700.0,MO2402C5700,MO2402P5700,26.6,566.0,539.4,26.6
5800.0,MO2402C5800,MO2402P5800,19.2,611.0,591.8,19.2
5900.0,MO2402C5900,MO2402P5900,13.4,744.6,731.2,13.4
6000.0,MO2402C6000,MO2402P6000,10.2,861.2,851.0,10.2
6100.0,MO2402C6100,MO2402P6100,7.2,944.6,937.4,7.2
6200.0,MO2402C6200,MO2402P6200,5.6,1000.6,995.0,5.6
6300.0,MO2402C6300,MO2402P6300,3.6,1140.8,1137.2,3.6
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1343.0,1341.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
