strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,429.2,0.6,428.59999999999997,0.6
4900.0,MO2401C4900,MO2401P4900,397.4,1.0,396.4,1.0
4950.0,MO2401C4950,MO2401P4950,316.6,1.0,315.6,1.0
5000.0,MO2401C5000,MO2401P5000,301.4,2.0,299.4,2.0
5100.0,MO2401C5100,MO2401P5100,186.2,8.2,178.0,8.2
5200.0,MO2401C5200,MO2401P5200,100.4,24.4,76.0,24.4
5300.0,MO2401C5300,MO2401P5300,42.6,67.2,24.6,42.6
5400.0,MO2401C5400,MO2401P5400,14.4,134.6,120.19999999999999,14.4
5500.0,MO2401C5500,MO2401P5500,3.6,227.2,223.6,3.6
5600.0,MO2401C5600,MO2401P5600,1.6,307.0,305.4,1.6
5700.0,MO2401C5700,MO2401P5700,0.6,409.6,409.0,0.6
5800.0,MO2401C5800,MO2401P5800,0.2,511.2,511.0,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,615.0,614.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,700.8,700.5999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,800.0,799.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,932.8,932.5999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1048.0,1047.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1076.6,1076.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1225.0,1224.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1343.8,1343.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
