strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,390.2,63.4,326.8,63.4
4900.0,MO2402C4900,MO2402P4900,362.6,75.4,287.20000000000005,75.4
4950.0,MO2402C4950,MO2402P4950,302.8,88.8,214.0,88.8
5000.0,MO2402C5000,MO2402P5000,267.2,104.2,163.0,104.2
5100.0,MO2402C5100,MO2402P5100,206.8,142.8,64.0,142.8
5200.0,MO2402C5200,MO2402P5200,151.4,190.6,39.19999999999999,151.4
5300.0,MO2402C5300,MO2402P5300,110.4,249.2,138.79999999999998,110.4
5400.0,MO2402C5400,MO2402P5400,78.8,318.4,239.59999999999997,78.8
5500.0,MO2402C5500,MO2402P5500,56.2,394.0,337.8,56.2
5600.0,MO2402C5600,MO2402P5600,39.4,477.6,438.20000000000005,39.4
5700.0,MO2402C5700,MO2402P5700,27.0,527.0,500.0,27.0
5800.0,MO2402C5800,MO2402P5800,19.6,611.0,591.4,19.6
5900.0,MO2402C5900,MO2402P5900,13.8,744.6,730.8000000000001,13.8
6000.0,MO2402C6000,MO2402P6000,10.4,793.6,783.2,10.4
6100.0,MO2402C6100,MO2402P6100,7.4,944.6,937.2,7.4
6200.0,MO2402C6200,MO2402P6200,5.4,1000.6,995.2,5.4
6300.0,MO2402C6300,MO2402P6300,4.0,1140.8,1136.8,4.0
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1343.0,1341.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
