strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,416.8,0.8,416.0,0.8
4900.0,MO2401C4900,MO2401P4900,355.6,1.4,354.20000000000005,1.4
4950.0,MO2401C4950,MO2401P4950,316.6,2.2,314.40000000000003,2.2
5000.0,MO2401C5000,MO2401P5000,257.8,4.2,253.60000000000002,4.2
5100.0,MO2401C5100,MO2401P5100,175.0,13.0,162.0,13.0
5200.0,MO2401C5200,MO2401P5200,98.0,34.2,63.8,34.2
5300.0,MO2401C5300,MO2401P5300,44.8,79.2,34.400000000000006,44.8
5400.0,MO2401C5400,MO2401P5400,16.0,151.8,135.8,16.0
5500.0,MO2401C5500,MO2401P5500,4.0,241.8,237.8,4.0
5600.0,MO2401C5600,MO2401P5600,1.4,337.0,335.6,1.4
5700.0,MO2401C5700,MO2401P5700,0.6,444.0,443.4,0.6
5800.0,MO2401C5800,MO2401P5800,0.2,548.6,548.4,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,658.6,658.4,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,764.0,763.8,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,855.2,855.0,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,923.0,922.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1048.0,1047.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1076.6,1076.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1225.0,1224.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1343.8,1343.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
