strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,372.6,89.4,283.20000000000005,89.4
4900.0,MO2402C4900,MO2402P4900,304.0,104.8,199.2,104.8
4950.0,MO2402C4950,MO2402P4950,278.4,121.2,157.2,121.2
5000.0,MO2402C5000,MO2402P5000,247.0,140.8,106.19999999999999,140.8
5100.0,MO2402C5100,MO2402P5100,185.4,185.6,0.19999999999998863,185.4
5200.0,MO2402C5200,MO2402P5200,137.0,239.6,102.6,137.0
5300.0,MO2402C5300,MO2402P5300,100.6,302.6,202.00000000000003,100.6
5400.0,MO2402C5400,MO2402P5400,72.2,373.8,301.6,72.2
5500.0,MO2402C5500,MO2402P5500,52.0,450.0,398.0,52.0
5600.0,MO2402C5600,MO2402P5600,37.8,532.6,494.8,37.8
5700.0,MO2402C5700,MO2402P5700,26.4,607.0,580.6,26.4
5800.0,MO2402C5800,MO2402P5800,19.0,685.6,666.6,19.0
5900.0,MO2402C5900,MO2402P5900,13.4,792.0,778.6,13.4
6000.0,MO2402C6000,MO2402P6000,10.2,861.2,851.0,10.2
6100.0,MO2402C6100,MO2402P6100,7.2,966.0,958.8,7.2
6200.0,MO2402C6200,MO2402P6200,5.4,1000.6,995.2,5.4
6300.0,MO2402C6300,MO2402P6300,4.0,1140.8,1136.8,4.0
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1404.0,1401.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
