strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,384.8,3.4,381.40000000000003,3.4
4900.0,MO2401C4900,MO2401P4900,326.0,5.0,321.0,5.0
4950.0,MO2401C4950,MO2401P4950,289.2,7.8,281.4,7.8
5000.0,MO2401C5000,MO2401P5000,223.4,13.2,210.20000000000002,13.2
5100.0,MO2401C5100,MO2401P5100,142.0,30.6,111.4,30.6
5200.0,MO2401C5200,MO2401P5200,75.8,65.0,10.799999999999997,65.0
5300.0,MO2401C5300,MO2401P5300,34.4,122.0,87.6,34.4
5400.0,MO2401C5400,MO2401P5400,13.4,201.6,188.2,13.4
5500.0,MO2401C5500,MO2401P5500,3.8,292.4,288.59999999999997,3.8
5600.0,MO2401C5600,MO2401P5600,1.4,388.0,386.6,1.4
5700.0,MO2401C5700,MO2401P5700,0.6,488.0,487.4,0.6
5800.0,MO2401C5800,MO2401P5800,0.4,584.6,584.2,0.4
5900.0,MO2401C5900,MO2401P5900,0.4,701.2,700.8000000000001,0.4
6000.0,MO2401C6000,MO2401P6000,0.2,780.8,780.5999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,893.0,892.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.4,995.0,994.6,0.4
6300.0,MO2401C6300,MO2401P6300,0.2,1063.2,1063.0,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1163.2,1163.0,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1290.2,1290.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1343.8,1343.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1641.6,1641.3999999999999,0.2
