strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,367.0,66.2,300.8,66.2
4900.0,MO2402C4900,MO2402P4900,334.0,79.0,255.0,79.0
4950.0,MO2402C4950,MO2402P4950,290.8,92.8,198.0,92.8
5000.0,MO2402C5000,MO2402P5000,274.8,110.0,164.8,110.0
5100.0,MO2402C5100,MO2402P5100,210.0,148.2,61.80000000000001,148.2
5200.0,MO2402C5200,MO2402P5200,160.0,196.4,36.400000000000006,160.0
5300.0,MO2402C5300,MO2402P5300,118.6,254.0,135.4,118.6
5400.0,MO2402C5400,MO2402P5400,85.0,325.0,240.0,85.0
5500.0,MO2402C5500,MO2402P5500,61.6,413.0,351.4,61.6
5600.0,MO2402C5600,MO2402P5600,43.6,482.0,438.4,43.6
5700.0,MO2402C5700,MO2402P5700,30.6,566.8,536.1999999999999,30.6
5800.0,MO2402C5800,MO2402P5800,22.2,659.4,637.1999999999999,22.2
5900.0,MO2402C5900,MO2402P5900,16.0,763.2,747.2,16.0
6000.0,MO2402C6000,MO2402P6000,11.8,862.8,851.0,11.8
6100.0,MO2402C6100,MO2402P6100,8.0,996.0,988.0,8.0
6200.0,MO2402C6200,MO2402P6200,6.0,1070.6,1064.6,6.0
6300.0,MO2402C6300,MO2402P6300,4.2,1199.8,1195.6,4.2
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.2,1376.0,1373.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
