strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,502.4,0.2,502.2,0.2
4900.0,MO2401C4900,MO2401P4900,452.8,0.2,452.6,0.2
4950.0,MO2401C4950,MO2401P4950,382.8,1.0,381.8,1.0
5000.0,MO2401C5000,MO2401P5000,373.0,2.0,371.0,2.0
5100.0,MO2401C5100,MO2401P5100,240.4,5.2,235.20000000000002,5.2
5200.0,MO2401C5200,MO2401P5200,149.2,14.0,135.2,14.0
5300.0,MO2401C5300,MO2401P5300,73.2,36.4,36.800000000000004,36.4
5400.0,MO2401C5400,MO2401P5400,26.2,90.8,64.6,26.2
5500.0,MO2401C5500,MO2401P5500,6.6,170.0,163.4,6.6
5600.0,MO2401C5600,MO2401P5600,2.0,266.6,264.6,2.0
5700.0,MO2401C5700,MO2401P5700,0.6,367.4,366.79999999999995,0.6
5800.0,MO2401C5800,MO2401P5800,0.2,469.2,469.0,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,566.0,565.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,664.2,664.0,0.2
6100.0,MO2401C6100,MO2401P6100,0.4,745.8,745.4,0.4
6200.0,MO2401C6200,MO2401P6200,0.4,822.0,821.6,0.4
6300.0,MO2401C6300,MO2401P6300,0.2,932.0,931.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1034.8,1034.6,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1051.6,1051.3999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1237.0,1236.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1331.0,1330.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
