strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,388.0,49.0,339.0,49.0
4900.0,MO2402C4900,MO2402P4900,340.0,60.6,279.4,60.6
4950.0,MO2402C4950,MO2402P4950,308.0,73.2,234.8,73.2
5000.0,MO2402C5000,MO2402P5000,283.6,86.2,197.40000000000003,86.2
5100.0,MO2402C5100,MO2402P5100,215.6,121.4,94.19999999999999,121.4
5200.0,MO2402C5200,MO2402P5200,163.6,164.6,1.0,163.6
5300.0,MO2402C5300,MO2402P5300,118.6,221.4,102.80000000000001,118.6
5400.0,MO2402C5400,MO2402P5400,84.4,290.8,206.4,84.4
5500.0,MO2402C5500,MO2402P5500,59.0,369.2,310.2,59.0
5600.0,MO2402C5600,MO2402P5600,40.6,453.0,412.4,40.6
5700.0,MO2402C5700,MO2402P5700,28.0,586.4,558.4,28.0
5800.0,MO2402C5800,MO2402P5800,19.0,630.0,611.0,19.0
5900.0,MO2402C5900,MO2402P5900,12.2,732.0,719.8,12.2
6000.0,MO2402C6000,MO2402P6000,9.4,819.0,809.6,9.4
6100.0,MO2402C6100,MO2402P6100,6.2,924.0,917.8,6.2
6200.0,MO2402C6200,MO2402P6200,4.8,1108.2,1103.4,4.8
6300.0,MO2402C6300,MO2402P6300,3.0,1134.0,1131.0,3.0
6400.0,MO2402C6400,MO2402P6400,2.0,1232.2,1230.2,2.0
6500.0,MO2402C6500,MO2402P6500,1.8,1321.4,1319.6000000000001,1.8
6600.0,MO2402C6600,MO2402P6600,1.4,1466.0,1464.6,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1497.8,1496.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
