strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,390.2,60.4,329.8,60.4
4900.0,MO2402C4900,MO2402P4900,362.6,70.0,292.6,70.0
4950.0,MO2402C4950,MO2402P4950,302.8,85.4,217.4,85.4
5000.0,MO2402C5000,MO2402P5000,285.0,100.0,185.0,100.0
5100.0,MO2402C5100,MO2402P5100,208.0,136.2,71.80000000000001,136.2
5200.0,MO2402C5200,MO2402P5200,154.6,182.8,28.200000000000017,154.6
5300.0,MO2402C5300,MO2402P5300,111.4,241.8,130.4,111.4
5400.0,MO2402C5400,MO2402P5400,78.2,305.0,226.8,78.2
5500.0,MO2402C5500,MO2402P5500,55.2,385.0,329.8,55.2
5600.0,MO2402C5600,MO2402P5600,39.0,461.2,422.2,39.0
5700.0,MO2402C5700,MO2402P5700,27.0,527.0,500.0,27.0
5800.0,MO2402C5800,MO2402P5800,19.4,611.0,591.6,19.4
5900.0,MO2402C5900,MO2402P5900,13.4,733.6,720.2,13.4
6000.0,MO2402C6000,MO2402P6000,10.2,793.6,783.4,10.2
6100.0,MO2402C6100,MO2402P6100,7.6,900.8,893.1999999999999,7.6
6200.0,MO2402C6200,MO2402P6200,5.4,1000.6,995.2,5.4
6300.0,MO2402C6300,MO2402P6300,4.0,1113.2,1109.2,4.0
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1343.0,1341.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
