strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,384.8,2.4,382.40000000000003,2.4
4900.0,MO2401C4900,MO2401P4900,326.0,3.8,322.2,3.8
4950.0,MO2401C4950,MO2401P4950,289.2,6.2,283.0,6.2
5000.0,MO2401C5000,MO2401P5000,231.2,11.0,220.2,11.0
5100.0,MO2401C5100,MO2401P5100,147.0,27.0,120.0,27.0
5200.0,MO2401C5200,MO2401P5200,79.6,59.0,20.599999999999994,59.0
5300.0,MO2401C5300,MO2401P5300,35.4,116.0,80.6,35.4
5400.0,MO2401C5400,MO2401P5400,13.8,194.2,180.39999999999998,13.8
5500.0,MO2401C5500,MO2401P5500,3.8,278.2,274.4,3.8
5600.0,MO2401C5600,MO2401P5600,1.2,377.0,375.8,1.2
5700.0,MO2401C5700,MO2401P5700,0.6,481.0,480.4,0.6
5800.0,MO2401C5800,MO2401P5800,0.2,584.6,584.4,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,662.0,661.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,780.8,780.5999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,900.2,900.0,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,955.2,955.0,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1063.2,1063.0,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1163.2,1163.0,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1287.6,1287.3999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1343.8,1343.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1641.6,1641.3999999999999,0.2
