strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,441.6,34.2,407.40000000000003,34.2
4900.0,MO2402C4900,MO2402P4900,417.0,42.0,375.0,42.0
4950.0,MO2402C4950,MO2402P4950,364.0,51.0,313.0,51.0
5000.0,MO2402C5000,MO2402P5000,322.6,61.2,261.40000000000003,61.2
5100.0,MO2402C5100,MO2402P5100,249.2,88.6,160.6,88.6
5200.0,MO2402C5200,MO2402P5200,185.6,124.8,60.8,124.8
5300.0,MO2402C5300,MO2402P5300,133.4,173.6,40.19999999999999,133.4
5400.0,MO2402C5400,MO2402P5400,93.6,233.8,140.20000000000002,93.6
5500.0,MO2402C5500,MO2402P5500,65.0,305.0,240.0,65.0
5600.0,MO2402C5600,MO2402P5600,44.6,381.6,337.0,44.6
5700.0,MO2402C5700,MO2402P5700,30.4,467.8,437.40000000000003,30.4
5800.0,MO2402C5800,MO2402P5800,20.8,570.8,550.0,20.8
5900.0,MO2402C5900,MO2402P5900,14.4,661.8,647.4,14.4
6000.0,MO2402C6000,MO2402P6000,10.8,744.2,733.4000000000001,10.8
6100.0,MO2402C6100,MO2402P6100,7.4,853.8,846.4,7.4
6200.0,MO2402C6200,MO2402P6200,5.4,940.0,934.6,5.4
6300.0,MO2402C6300,MO2402P6300,3.8,1023.8,1020.0,3.8
6400.0,MO2402C6400,MO2402P6400,3.0,1133.6,1130.6,3.0
6500.0,MO2402C6500,MO2402P6500,2.0,1238.0,1236.0,2.0
6600.0,MO2402C6600,MO2402P6600,1.8,1337.4,1335.6000000000001,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1486.6,1485.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
