strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,441.6,36.2,405.40000000000003,36.2
4900.0,MO2402C4900,MO2402P4900,417.0,44.6,372.4,44.6
4950.0,MO2402C4950,MO2402P4950,364.0,53.2,310.8,53.2
5000.0,MO2402C5000,MO2402P5000,316.6,62.8,253.8,62.8
5100.0,MO2402C5100,MO2402P5100,249.2,90.6,158.6,90.6
5200.0,MO2402C5200,MO2402P5200,185.8,127.8,58.000000000000014,127.8
5300.0,MO2402C5300,MO2402P5300,134.8,176.0,41.19999999999999,134.8
5400.0,MO2402C5400,MO2402P5400,95.0,235.2,140.2,95.0
5500.0,MO2402C5500,MO2402P5500,65.8,310.4,244.59999999999997,65.8
5600.0,MO2402C5600,MO2402P5600,45.2,385.0,339.8,45.2
5700.0,MO2402C5700,MO2402P5700,30.8,472.6,441.8,30.8
5800.0,MO2402C5800,MO2402P5800,21.2,570.8,549.5999999999999,21.2
5900.0,MO2402C5900,MO2402P5900,14.6,661.8,647.1999999999999,14.6
6000.0,MO2402C6000,MO2402P6000,10.8,751.2,740.4000000000001,10.8
6100.0,MO2402C6100,MO2402P6100,7.4,853.8,846.4,7.4
6200.0,MO2402C6200,MO2402P6200,5.2,936.0,930.8,5.2
6300.0,MO2402C6300,MO2402P6300,4.0,1023.8,1019.8,4.0
6400.0,MO2402C6400,MO2402P6400,3.2,1148.8,1145.6,3.2
6500.0,MO2402C6500,MO2402P6500,2.0,1144.4,1142.4,2.0
6600.0,MO2402C6600,MO2402P6600,1.8,1229.8,1228.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1486.6,1485.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
