strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,378.2,54.0,324.2,54.0
4900.0,MO2402C4900,MO2402P4900,340.0,64.8,275.2,64.8
4950.0,MO2402C4950,MO2402P4950,308.0,77.2,230.8,77.2
5000.0,MO2402C5000,MO2402P5000,275.0,92.8,182.2,92.8
5100.0,MO2402C5100,MO2402P5100,213.2,131.2,82.0,131.2
5200.0,MO2402C5200,MO2402P5200,158.0,177.2,19.19999999999999,158.0
5300.0,MO2402C5300,MO2402P5300,115.2,232.8,117.60000000000001,115.2
5400.0,MO2402C5400,MO2402P5400,82.8,298.6,215.8,82.8
5500.0,MO2402C5500,MO2402P5500,56.4,393.6,337.20000000000005,56.4
5600.0,MO2402C5600,MO2402P5600,40.0,453.0,413.0,40.0
5700.0,MO2402C5700,MO2402P5700,27.2,586.4,559.1999999999999,27.2
5800.0,MO2402C5800,MO2402P5800,18.8,659.8,641.0,18.8
5900.0,MO2402C5900,MO2402P5900,12.8,753.2,740.4000000000001,12.8
6000.0,MO2402C6000,MO2402P6000,9.2,825.0,815.8,9.2
6100.0,MO2402C6100,MO2402P6100,6.0,938.8,932.8,6.0
6200.0,MO2402C6200,MO2402P6200,4.8,1108.2,1103.4,4.8
6300.0,MO2402C6300,MO2402P6300,2.8,1134.0,1131.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.4,1232.2,1229.8,2.4
6500.0,MO2402C6500,MO2402P6500,1.8,1376.0,1374.2,1.8
6600.0,MO2402C6600,MO2402P6600,1.4,1466.0,1464.6,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1497.8,1496.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
