strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,395.0,50.8,344.2,50.8
4900.0,MO2402C4900,MO2402P4900,352.8,61.0,291.8,61.0
4950.0,MO2402C4950,MO2402P4950,318.4,72.4,245.99999999999997,72.4
5000.0,MO2402C5000,MO2402P5000,282.8,85.8,197.0,85.8
5100.0,MO2402C5100,MO2402P5100,226.6,119.6,107.0,119.6
5200.0,MO2402C5200,MO2402P5200,169.2,162.6,6.599999999999994,162.6
5300.0,MO2402C5300,MO2402P5300,123.4,216.2,92.79999999999998,123.4
5400.0,MO2402C5400,MO2402P5400,87.0,281.4,194.39999999999998,87.0
5500.0,MO2402C5500,MO2402P5500,61.4,357.6,296.20000000000005,61.4
5600.0,MO2402C5600,MO2402P5600,43.0,434.8,391.8,43.0
5700.0,MO2402C5700,MO2402P5700,29.6,523.0,493.4,29.6
5800.0,MO2402C5800,MO2402P5800,21.2,628.0,606.8,21.2
5900.0,MO2402C5900,MO2402P5900,14.6,722.2,707.6,14.6
6000.0,MO2402C6000,MO2402P6000,11.2,823.4,812.1999999999999,11.2
6100.0,MO2402C6100,MO2402P6100,7.6,900.8,893.1999999999999,7.6
6200.0,MO2402C6200,MO2402P6200,5.8,999.2,993.4000000000001,5.8
6300.0,MO2402C6300,MO2402P6300,4.0,1096.4,1092.4,4.0
6400.0,MO2402C6400,MO2402P6400,2.8,1195.4,1192.6000000000001,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1691.6,1690.3999999999999,1.2
