strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,388.2,0.4,387.8,0.4
4900.0,MO2401C4900,MO2401P4900,381.4,0.6,380.79999999999995,0.6
4950.0,MO2401C4950,MO2401P4950,327.2,0.8,326.4,0.8
5000.0,MO2401C5000,MO2401P5000,270.8,2.0,268.8,2.0
5100.0,MO2401C5100,MO2401P5100,171.8,5.8,166.0,5.8
5200.0,MO2401C5200,MO2401P5200,86.2,18.6,67.6,18.6
5300.0,MO2401C5300,MO2401P5300,28.6,61.6,33.0,28.6
5400.0,MO2401C5400,MO2401P5400,6.6,139.4,132.8,6.6
5500.0,MO2401C5500,MO2401P5500,1.8,215.0,213.2,1.8
5600.0,MO2401C5600,MO2401P5600,0.6,307.0,306.4,0.6
5700.0,MO2401C5700,MO2401P5700,0.4,410.8,410.40000000000003,0.4
5800.0,MO2401C5800,MO2401P5800,0.2,510.0,509.8,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,612.6,612.4,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,709.8,709.5999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,826.8,826.5999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,912.2,912.0,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1028.0,1027.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.4,1108.0,1107.6,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,1233.2,1233.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1333.8,1333.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1434.8,1434.6,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1535.6,1535.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1635.4,1635.2,0.2
