strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,353.2,90.6,262.6,90.6
4900.0,MO2402C4900,MO2402P4900,315.0,104.2,210.8,104.2
4950.0,MO2402C4950,MO2402P4950,290.8,123.4,167.4,123.4
5000.0,MO2402C5000,MO2402P5000,248.8,143.2,105.60000000000002,143.2
5100.0,MO2402C5100,MO2402P5100,194.8,186.2,8.600000000000023,186.2
5200.0,MO2402C5200,MO2402P5200,145.8,240.8,95.0,145.8
5300.0,MO2402C5300,MO2402P5300,109.4,301.8,192.4,109.4
5400.0,MO2402C5400,MO2402P5400,80.2,370.8,290.6,80.2
5500.0,MO2402C5500,MO2402P5500,59.2,442.2,383.0,59.2
5600.0,MO2402C5600,MO2402P5600,42.0,523.0,481.0,42.0
5700.0,MO2402C5700,MO2402P5700,30.2,609.2,579.0,30.2
5800.0,MO2402C5800,MO2402P5800,21.6,681.8,660.1999999999999,21.6
5900.0,MO2402C5900,MO2402P5900,15.6,776.4,760.8,15.6
6000.0,MO2402C6000,MO2402P6000,11.4,903.8,892.4,11.4
6100.0,MO2402C6100,MO2402P6100,8.2,988.0,979.8,8.2
6200.0,MO2402C6200,MO2402P6200,6.2,1090.4,1084.2,6.2
6300.0,MO2402C6300,MO2402P6300,4.2,1203.4,1199.2,4.2
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.2,1376.0,1373.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
