strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,434.6,0.6,434.0,0.6
4900.0,MO2401C4900,MO2401P4900,391.8,0.8,391.0,0.8
4950.0,MO2401C4950,MO2401P4950,335.0,1.6,333.4,1.6
5000.0,MO2401C5000,MO2401P5000,277.8,2.4,275.40000000000003,2.4
5100.0,MO2401C5100,MO2401P5100,197.0,8.4,188.6,8.4
5200.0,MO2401C5200,MO2401P5200,109.8,25.0,84.8,25.0
5300.0,MO2401C5300,MO2401P5300,48.6,63.6,15.0,48.6
5400.0,MO2401C5400,MO2401P5400,16.8,133.0,116.2,16.8
5500.0,MO2401C5500,MO2401P5500,4.6,215.4,210.8,4.6
5600.0,MO2401C5600,MO2401P5600,1.6,317.4,315.79999999999995,1.6
5700.0,MO2401C5700,MO2401P5700,0.8,411.6,410.8,0.8
5800.0,MO2401C5800,MO2401P5800,0.2,515.6,515.4,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,616.0,615.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,715.8,715.5999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,821.4,821.1999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,923.0,922.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,980.0,979.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1076.6,1076.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1178.8,1178.6,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1270.0,1269.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
