strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,362.0,68.4,293.6,68.4
4900.0,MO2402C4900,MO2402P4900,324.0,81.6,242.4,81.6
4950.0,MO2402C4950,MO2402P4950,281.0,96.0,185.0,96.0
5000.0,MO2402C5000,MO2402P5000,246.4,112.8,133.60000000000002,112.8
5100.0,MO2402C5100,MO2402P5100,187.4,157.0,30.400000000000006,157.0
5200.0,MO2402C5200,MO2402P5200,138.4,208.8,70.4,138.4
5300.0,MO2402C5300,MO2402P5300,101.0,270.8,169.8,101.0
5400.0,MO2402C5400,MO2402P5400,72.0,342.2,270.2,72.0
5500.0,MO2402C5500,MO2402P5500,50.6,415.0,364.4,50.6
5600.0,MO2402C5600,MO2402P5600,35.4,476.6,441.20000000000005,35.4
5700.0,MO2402C5700,MO2402P5700,24.0,586.4,562.4,24.0
5800.0,MO2402C5800,MO2402P5800,17.2,659.8,642.5999999999999,17.2
5900.0,MO2402C5900,MO2402P5900,11.8,753.2,741.4000000000001,11.8
6000.0,MO2402C6000,MO2402P6000,8.8,862.0,853.2,8.8
6100.0,MO2402C6100,MO2402P6100,5.8,937.2,931.4000000000001,5.8
6200.0,MO2402C6200,MO2402P6200,4.2,1108.2,1104.0,4.2
6300.0,MO2402C6300,MO2402P6300,2.8,1134.0,1131.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.0,1232.2,1230.2,2.0
6500.0,MO2402C6500,MO2402P6500,1.6,1376.0,1374.4,1.6
6600.0,MO2402C6600,MO2402P6600,1.4,1466.0,1464.6,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1497.8,1496.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
