strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,380.0,59.0,321.0,59.0
4900.0,MO2402C4900,MO2402P4900,333.4,69.8,263.59999999999997,69.8
4950.0,MO2402C4950,MO2402P4950,310.0,83.8,226.2,83.8
5000.0,MO2402C5000,MO2402P5000,263.4,98.2,165.2,98.2
5100.0,MO2402C5100,MO2402P5100,203.4,135.8,67.6,135.8
5200.0,MO2402C5200,MO2402P5200,154.6,182.2,27.599999999999994,154.6
5300.0,MO2402C5300,MO2402P5300,111.4,239.2,127.79999999999998,111.4
5400.0,MO2402C5400,MO2402P5400,79.2,308.0,228.8,79.2
5500.0,MO2402C5500,MO2402P5500,55.8,383.0,327.2,55.8
5600.0,MO2402C5600,MO2402P5600,39.4,466.8,427.40000000000003,39.4
5700.0,MO2402C5700,MO2402P5700,27.0,552.4,525.4,27.0
5800.0,MO2402C5800,MO2402P5800,19.4,657.0,637.6,19.4
5900.0,MO2402C5900,MO2402P5900,13.6,751.4,737.8,13.6
6000.0,MO2402C6000,MO2402P6000,10.2,755.6,745.4,10.2
6100.0,MO2402C6100,MO2402P6100,7.0,899.2,892.2,7.0
6200.0,MO2402C6200,MO2402P6200,5.2,1042.8,1037.6,5.2
6300.0,MO2402C6300,MO2402P6300,3.8,1030.0,1026.2,3.8
6400.0,MO2402C6400,MO2402P6400,2.8,1146.0,1143.2,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1546.0,1544.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1646.8,1645.6,1.2
