strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,441.6,30.0,411.6,30.0
4900.0,MO2402C4900,MO2402P4900,417.0,36.6,380.4,36.6
4950.0,MO2402C4950,MO2402P4950,364.0,45.0,319.0,45.0
5000.0,MO2402C5000,MO2402P5000,320.0,54.4,265.6,54.4
5100.0,MO2402C5100,MO2402P5100,244.8,80.2,164.60000000000002,80.2
5200.0,MO2402C5200,MO2402P5200,182.4,115.6,66.80000000000001,115.6
5300.0,MO2402C5300,MO2402P5300,130.4,164.0,33.599999999999994,130.4
5400.0,MO2402C5400,MO2402P5400,89.8,221.6,131.8,89.8
5500.0,MO2402C5500,MO2402P5500,62.0,293.6,231.60000000000002,62.0
5600.0,MO2402C5600,MO2402P5600,42.0,375.8,333.8,42.0
5700.0,MO2402C5700,MO2402P5700,28.6,458.2,429.59999999999997,28.6
5800.0,MO2402C5800,MO2402P5800,20.0,549.0,529.0,20.0
5900.0,MO2402C5900,MO2402P5900,14.0,645.0,631.0,14.0
6000.0,MO2402C6000,MO2402P6000,10.4,742.8,732.4,10.4
6100.0,MO2402C6100,MO2402P6100,7.4,835.2,827.8000000000001,7.4
6200.0,MO2402C6200,MO2402P6200,5.6,940.0,934.4,5.6
6300.0,MO2402C6300,MO2402P6300,4.0,1030.0,1026.0,4.0
6400.0,MO2402C6400,MO2402P6400,3.0,1133.6,1130.6,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1324.4,1322.6000000000001,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1486.6,1485.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
