strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,363.6,74.4,289.20000000000005,74.4
4900.0,MO2402C4900,MO2402P4900,323.0,88.4,234.6,88.4
4950.0,MO2402C4950,MO2402P4950,309.4,103.0,206.39999999999998,103.0
5000.0,MO2402C5000,MO2402P5000,253.6,120.4,133.2,120.4
5100.0,MO2402C5100,MO2402P5100,196.6,162.4,34.19999999999999,162.4
5200.0,MO2402C5200,MO2402P5200,148.4,218.4,70.0,148.4
5300.0,MO2402C5300,MO2402P5300,110.8,279.0,168.2,110.8
5400.0,MO2402C5400,MO2402P5400,78.6,350.8,272.20000000000005,78.6
5500.0,MO2402C5500,MO2402P5500,57.4,424.2,366.8,57.4
5600.0,MO2402C5600,MO2402P5600,41.4,507.0,465.6,41.4
5700.0,MO2402C5700,MO2402P5700,28.8,598.2,569.4000000000001,28.8
5800.0,MO2402C5800,MO2402P5800,21.0,680.4,659.4,21.0
5900.0,MO2402C5900,MO2402P5900,14.6,746.2,731.6,14.6
6000.0,MO2402C6000,MO2402P6000,11.2,862.8,851.5999999999999,11.2
6100.0,MO2402C6100,MO2402P6100,7.8,996.0,988.2,7.8
6200.0,MO2402C6200,MO2402P6200,5.8,1069.8,1064.0,5.8
6300.0,MO2402C6300,MO2402P6300,4.4,1199.8,1195.3999999999999,4.4
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1466.0,1464.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
