strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,11.0,502.6,11.0
4400.0,MO2407C4400,MO2407P4400,464.4,14.8,449.59999999999997,14.8
4450.0,MO2407C4450,MO2407P4450,421.4,19.8,401.59999999999997,19.8
4500.0,MO2407C4500,MO2407P4500,365.0,25.8,339.2,25.8
4550.0,MO2407C4550,MO2407P4550,318.2,33.8,284.4,33.8
4600.0,MO2407C4600,MO2407P4600,280.8,44.2,236.60000000000002,44.2
4650.0,MO2407C4650,MO2407P4650,242.0,56.4,185.6,56.4
4700.0,MO2407C4700,MO2407P4700,207.4,71.4,136.0,71.4
4750.0,MO2407C4750,MO2407P4750,175.8,89.0,86.80000000000001,89.0
4800.0,MO2407C4800,MO2407P4800,147.0,110.4,36.599999999999994,110.4
4850.0,MO2407C4850,MO2407P4850,122.0,135.6,13.599999999999994,122.0
4900.0,MO2407C4900,MO2407P4900,99.0,162.6,63.599999999999994,99.0
4950.0,MO2407C4950,MO2407P4950,80.0,193.6,113.6,80.0
5000.0,MO2407C5000,MO2407P5000,64.8,228.6,163.8,64.8
5100.0,MO2407C5100,MO2407P5100,41.6,304.4,262.79999999999995,41.6
5200.0,MO2407C5200,MO2407P5200,26.2,391.0,364.8,26.2
5300.0,MO2407C5300,MO2407P5300,16.6,483.0,466.4,16.6
5400.0,MO2407C5400,MO2407P5400,10.4,575.8,565.4,10.4
5500.0,MO2407C5500,MO2407P5500,6.6,670.2,663.6,6.6
5600.0,MO2407C5600,MO2407P5600,4.0,765.4,761.4,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,849.0,846.2,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1062.0,1060.2,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
