strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,471.0,17.0,454.0,17.0
4400.0,MO2407C4400,MO2407P4400,413.4,21.6,391.79999999999995,21.6
4450.0,MO2407C4450,MO2407P4450,368.4,27.4,341.0,27.4
4500.0,MO2407C4500,MO2407P4500,341.8,35.6,306.2,35.6
4550.0,MO2407C4550,MO2407P4550,300.0,44.8,255.2,44.8
4600.0,MO2407C4600,MO2407P4600,261.8,56.2,205.60000000000002,56.2
4650.0,MO2407C4650,MO2407P4650,226.0,70.6,155.4,70.6
4700.0,MO2407C4700,MO2407P4700,189.6,86.2,103.39999999999999,86.2
4750.0,MO2407C4750,MO2407P4750,158.0,106.8,51.2,106.8
4800.0,MO2407C4800,MO2407P4800,133.2,129.2,4.0,129.2
4850.0,MO2407C4850,MO2407P4850,110.0,154.6,44.599999999999994,110.0
4900.0,MO2407C4900,MO2407P4900,90.0,184.4,94.4,90.0
4950.0,MO2407C4950,MO2407P4950,72.4,214.0,141.6,72.4
5000.0,MO2407C5000,MO2407P5000,58.0,253.4,195.4,58.0
5100.0,MO2407C5100,MO2407P5100,35.8,332.8,297.0,35.8
5200.0,MO2407C5200,MO2407P5200,22.6,418.8,396.2,22.6
5300.0,MO2407C5300,MO2407P5300,14.4,522.0,507.6,14.4
5400.0,MO2407C5400,MO2407P5400,8.6,602.0,593.4,8.6
5500.0,MO2407C5500,MO2407P5500,5.4,717.6,712.2,5.4
5600.0,MO2407C5600,MO2407P5600,3.6,792.0,788.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,898.6,896.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,1024.8,1022.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1192.2,1190.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1311.4,1309.8000000000002,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
