strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,9.0,504.6,9.0
4400.0,MO2407C4400,MO2407P4400,464.4,13.2,451.2,13.2
4450.0,MO2407C4450,MO2407P4450,430.6,18.2,412.40000000000003,18.2
4500.0,MO2407C4500,MO2407P4500,385.8,23.8,362.0,23.8
4550.0,MO2407C4550,MO2407P4550,342.8,31.2,311.6,31.2
4600.0,MO2407C4600,MO2407P4600,298.6,41.0,257.6,41.0
4650.0,MO2407C4650,MO2407P4650,242.4,53.0,189.4,53.0
4700.0,MO2407C4700,MO2407P4700,227.2,67.2,160.0,67.2
4750.0,MO2407C4750,MO2407P4750,188.2,83.2,104.99999999999999,83.2
4800.0,MO2407C4800,MO2407P4800,158.8,103.4,55.400000000000006,103.4
4850.0,MO2407C4850,MO2407P4850,133.2,126.8,6.3999999999999915,126.8
4900.0,MO2407C4900,MO2407P4900,109.8,153.8,44.000000000000014,109.8
4950.0,MO2407C4950,MO2407P4950,89.0,182.2,93.19999999999999,89.0
5000.0,MO2407C5000,MO2407P5000,73.0,214.4,141.4,73.0
5100.0,MO2407C5100,MO2407P5100,47.8,289.4,241.59999999999997,47.8
5200.0,MO2407C5200,MO2407P5200,30.0,372.2,342.2,30.0
5300.0,MO2407C5300,MO2407P5300,19.4,455.8,436.40000000000003,19.4
5400.0,MO2407C5400,MO2407P5400,12.0,570.2,558.2,12.0
5500.0,MO2407C5500,MO2407P5500,7.6,670.2,662.6,7.6
5600.0,MO2407C5600,MO2407P5600,4.6,744.2,739.6,4.6
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
