strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,472.0,17.6,454.4,17.6
4400.0,MO2407C4400,MO2407P4400,413.4,22.8,390.59999999999997,22.8
4450.0,MO2407C4450,MO2407P4450,368.4,28.8,339.59999999999997,28.8
4500.0,MO2407C4500,MO2407P4500,341.8,36.6,305.2,36.6
4550.0,MO2407C4550,MO2407P4550,300.0,46.0,254.0,46.0
4600.0,MO2407C4600,MO2407P4600,262.2,58.0,204.2,58.0
4650.0,MO2407C4650,MO2407P4650,226.0,71.2,154.8,71.2
4700.0,MO2407C4700,MO2407P4700,190.4,88.2,102.2,88.2
4750.0,MO2407C4750,MO2407P4750,163.8,108.0,55.80000000000001,108.0
4800.0,MO2407C4800,MO2407P4800,133.4,130.6,2.8000000000000114,130.6
4850.0,MO2407C4850,MO2407P4850,110.2,156.4,46.2,110.2
4900.0,MO2407C4900,MO2407P4900,89.6,185.6,96.0,89.6
4950.0,MO2407C4950,MO2407P4950,72.4,213.0,140.6,72.4
5000.0,MO2407C5000,MO2407P5000,58.0,253.0,195.0,58.0
5100.0,MO2407C5100,MO2407P5100,36.8,328.0,291.2,36.8
5200.0,MO2407C5200,MO2407P5200,23.0,410.0,387.0,23.0
5300.0,MO2407C5300,MO2407P5300,15.2,505.0,489.8,15.2
5400.0,MO2407C5400,MO2407P5400,9.2,602.0,592.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.8,717.6,711.8000000000001,5.8
5600.0,MO2407C5600,MO2407P5600,4.0,796.2,792.2,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,898.6,895.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.0,1024.8,1022.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1192.2,1190.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
