strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,12.4,501.20000000000005,12.4
4400.0,MO2407C4400,MO2407P4400,464.4,16.6,447.79999999999995,16.6
4450.0,MO2407C4450,MO2407P4450,421.4,21.6,399.79999999999995,21.6
4500.0,MO2407C4500,MO2407P4500,352.0,29.2,322.8,29.2
4550.0,MO2407C4550,MO2407P4550,315.2,38.4,276.8,38.4
4600.0,MO2407C4600,MO2407P4600,269.8,49.8,220.0,49.8
4650.0,MO2407C4650,MO2407P4650,241.8,63.8,178.0,63.8
4700.0,MO2407C4700,MO2407P4700,200.2,80.0,120.19999999999999,80.0
4750.0,MO2407C4750,MO2407P4750,170.0,97.4,72.6,97.4
4800.0,MO2407C4800,MO2407P4800,141.2,121.2,19.999999999999986,121.2
4850.0,MO2407C4850,MO2407P4850,118.0,146.8,28.80000000000001,118.0
4900.0,MO2407C4900,MO2407P4900,96.4,176.6,80.19999999999999,96.4
4950.0,MO2407C4950,MO2407P4950,78.2,207.0,128.8,78.2
5000.0,MO2407C5000,MO2407P5000,63.6,241.4,177.8,63.6
5100.0,MO2407C5100,MO2407P5100,41.0,317.0,276.0,41.0
5200.0,MO2407C5200,MO2407P5200,26.0,388.8,362.8,26.0
5300.0,MO2407C5300,MO2407P5300,17.0,482.0,465.0,17.0
5400.0,MO2407C5400,MO2407P5400,10.4,585.0,574.6,10.4
5500.0,MO2407C5500,MO2407P5500,6.8,670.2,663.4000000000001,6.8
5600.0,MO2407C5600,MO2407P5600,4.2,765.4,761.1999999999999,4.2
5700.0,MO2407C5700,MO2407P5700,2.8,849.0,846.2,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1062.0,1060.2,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
