strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,58.2,448.8,58.2
4400.0,MO2408C4400,MO2408P4400,403.8,65.6,338.20000000000005,65.6
4450.0,MO2408C4450,MO2408P4450,398.6,78.2,320.40000000000003,78.2
4500.0,MO2408C4500,MO2408P4500,351.4,93.0,258.4,93.0
4550.0,MO2408C4550,MO2408P4550,296.0,108.0,188.0,108.0
4600.0,MO2408C4600,MO2408P4600,312.6,125.8,186.8,125.8
4650.0,MO2408C4650,MO2408P4650,256.8,145.8,111.0,145.8
4700.0,MO2408C4700,MO2408P4700,228.4,168.0,60.400000000000006,168.0
4750.0,MO2408C4750,MO2408P4750,179.6,191.6,12.0,179.6
4800.0,MO2408C4800,MO2408P4800,152.8,222.2,69.39999999999998,152.8
4850.0,MO2408C4850,MO2408P4850,134.0,242.0,108.0,134.0
4900.0,MO2408C4900,MO2408P4900,119.4,276.4,156.99999999999997,119.4
4950.0,MO2408C4950,MO2408P4950,99.0,309.0,210.0,99.0
5000.0,MO2408C5000,MO2408P5000,84.6,350.0,265.4,84.6
5100.0,MO2408C5100,MO2408P5100,60.2,429.2,369.0,60.2
5200.0,MO2408C5200,MO2408P5200,42.8,505.0,462.2,42.8
5300.0,MO2408C5300,MO2408P5300,29.6,470.0,440.4,29.6
5400.0,MO2408C5400,MO2408P5400,21.4,651.6,630.2,21.4
5500.0,MO2408C5500,MO2408P5500,15.8,646.2,630.4000000000001,15.8
5600.0,MO2408C5600,MO2408P5600,11.6,595.4,583.8,11.6
5700.0,MO2408C5700,MO2408P5700,8.6,612.6,604.0,8.6
5800.0,MO2408C5800,MO2408P5800,6.6,824.2,817.6,6.6
5900.0,MO2408C5900,MO2408P5900,5.2,823.0,817.8,5.2
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1284.6,1282.0,2.6
