strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,483.8,10.8,473.0,10.8
4400.0,MO2407C4400,MO2407P4400,438.4,14.0,424.4,14.0
4450.0,MO2407C4450,MO2407P4450,401.4,19.8,381.59999999999997,19.8
4500.0,MO2407C4500,MO2407P4500,355.2,25.2,330.0,25.2
4550.0,MO2407C4550,MO2407P4550,323.8,31.8,292.0,31.8
4600.0,MO2407C4600,MO2407P4600,285.0,42.0,243.0,42.0
4650.0,MO2407C4650,MO2407P4650,246.6,53.4,193.2,53.4
4700.0,MO2407C4700,MO2407P4700,213.4,67.6,145.8,67.6
4750.0,MO2407C4750,MO2407P4750,179.4,84.2,95.2,84.2
4800.0,MO2407C4800,MO2407P4800,150.2,104.4,45.79999999999998,104.4
4850.0,MO2407C4850,MO2407P4850,124.0,128.6,4.599999999999994,124.0
4900.0,MO2407C4900,MO2407P4900,101.0,155.0,54.0,101.0
4950.0,MO2407C4950,MO2407P4950,82.0,189.0,107.0,82.0
5000.0,MO2407C5000,MO2407P5000,66.0,220.0,154.0,66.0
5100.0,MO2407C5100,MO2407P5100,40.6,294.0,253.4,40.6
5200.0,MO2407C5200,MO2407P5200,25.2,388.8,363.6,25.2
5300.0,MO2407C5300,MO2407P5300,16.4,481.0,464.6,16.4
5400.0,MO2407C5400,MO2407P5400,9.6,585.0,575.4,9.6
5500.0,MO2407C5500,MO2407P5500,6.0,702.6,696.6,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,792.0,788.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
