strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,12.0,501.6,12.0
4400.0,MO2407C4400,MO2407P4400,464.4,15.6,448.79999999999995,15.6
4450.0,MO2407C4450,MO2407P4450,421.4,21.6,399.79999999999995,21.6
4500.0,MO2407C4500,MO2407P4500,352.0,28.2,323.8,28.2
4550.0,MO2407C4550,MO2407P4550,315.2,36.6,278.59999999999997,36.6
4600.0,MO2407C4600,MO2407P4600,275.8,48.2,227.60000000000002,48.2
4650.0,MO2407C4650,MO2407P4650,240.4,61.8,178.60000000000002,61.8
4700.0,MO2407C4700,MO2407P4700,203.8,77.2,126.60000000000001,77.2
4750.0,MO2407C4750,MO2407P4750,173.2,94.8,78.39999999999999,94.8
4800.0,MO2407C4800,MO2407P4800,145.2,117.6,27.599999999999994,117.6
4850.0,MO2407C4850,MO2407P4850,120.0,142.8,22.80000000000001,120.0
4900.0,MO2407C4900,MO2407P4900,98.8,171.0,72.2,98.8
4950.0,MO2407C4950,MO2407P4950,81.6,200.4,118.80000000000001,81.6
5000.0,MO2407C5000,MO2407P5000,65.8,238.6,172.8,65.8
5100.0,MO2407C5100,MO2407P5100,42.6,309.6,267.0,42.6
5200.0,MO2407C5200,MO2407P5200,26.6,394.6,368.0,26.6
5300.0,MO2407C5300,MO2407P5300,17.2,484.4,467.2,17.2
5400.0,MO2407C5400,MO2407P5400,10.8,587.4,576.6,10.8
5500.0,MO2407C5500,MO2407P5500,6.8,670.2,663.4000000000001,6.8
5600.0,MO2407C5600,MO2407P5600,4.2,765.4,761.1999999999999,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1062.0,1060.0,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
