strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,486.4,13.8,472.59999999999997,13.8
4400.0,MO2407C4400,MO2407P4400,464.4,17.2,447.2,17.2
4450.0,MO2407C4450,MO2407P4450,430.6,22.8,407.8,22.8
4500.0,MO2407C4500,MO2407P4500,358.0,31.8,326.2,31.8
4550.0,MO2407C4550,MO2407P4550,315.0,40.2,274.8,40.2
4600.0,MO2407C4600,MO2407P4600,275.2,51.4,223.79999999999998,51.4
4650.0,MO2407C4650,MO2407P4650,237.2,65.0,172.2,65.0
4700.0,MO2407C4700,MO2407P4700,200.4,81.2,119.2,81.2
4750.0,MO2407C4750,MO2407P4750,169.0,100.0,69.0,100.0
4800.0,MO2407C4800,MO2407P4800,141.0,121.8,19.200000000000003,121.8
4850.0,MO2407C4850,MO2407P4850,116.8,147.2,30.39999999999999,116.8
4900.0,MO2407C4900,MO2407P4900,95.8,175.6,79.8,95.8
4950.0,MO2407C4950,MO2407P4950,77.8,207.2,129.39999999999998,77.8
5000.0,MO2407C5000,MO2407P5000,62.4,243.2,180.79999999999998,62.4
5100.0,MO2407C5100,MO2407P5100,40.0,315.8,275.8,40.0
5200.0,MO2407C5200,MO2407P5200,25.4,395.0,369.6,25.4
5300.0,MO2407C5300,MO2407P5300,16.6,496.0,479.4,16.6
5400.0,MO2407C5400,MO2407P5400,10.2,549.4,539.1999999999999,10.2
5500.0,MO2407C5500,MO2407P5500,6.2,670.2,664.0,6.2
5600.0,MO2407C5600,MO2407P5600,4.2,744.2,740.0,4.2
5700.0,MO2407C5700,MO2407P5700,2.8,849.0,846.2,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.8,1261.0,1259.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
