strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,44.8,462.2,44.8
4400.0,MO2408C4400,MO2408P4400,465.0,46.8,418.2,46.8
4450.0,MO2408C4450,MO2408P4450,423.4,54.8,368.59999999999997,54.8
4500.0,MO2408C4500,MO2408P4500,367.8,76.0,291.8,76.0
4550.0,MO2408C4550,MO2408P4550,332.2,89.0,243.2,89.0
4600.0,MO2408C4600,MO2408P4600,312.6,104.0,208.60000000000002,104.0
4650.0,MO2408C4650,MO2408P4650,278.0,120.4,157.6,120.4
4700.0,MO2408C4700,MO2408P4700,238.4,142.0,96.4,142.0
4750.0,MO2408C4750,MO2408P4750,211.6,162.2,49.400000000000006,162.2
4800.0,MO2408C4800,MO2408P4800,171.4,182.6,11.199999999999989,171.4
4850.0,MO2408C4850,MO2408P4850,150.4,211.8,61.400000000000006,150.4
4900.0,MO2408C4900,MO2408P4900,127.0,231.4,104.4,127.0
4950.0,MO2408C4950,MO2408P4950,108.6,262.2,153.6,108.6
5000.0,MO2408C5000,MO2408P5000,93.0,293.0,200.0,93.0
5100.0,MO2408C5100,MO2408P5100,65.8,361.6,295.8,65.8
5200.0,MO2408C5200,MO2408P5200,45.6,445.0,399.4,45.6
5300.0,MO2408C5300,MO2408P5300,32.2,470.0,437.8,32.2
5400.0,MO2408C5400,MO2408P5400,22.4,623.6,601.2,22.4
5500.0,MO2408C5500,MO2408P5500,17.2,646.2,629.0,17.2
5600.0,MO2408C5600,MO2408P5600,12.4,595.4,583.0,12.4
5700.0,MO2408C5700,MO2408P5700,9.0,612.6,603.6,9.0
5800.0,MO2408C5800,MO2408P5800,6.6,824.2,817.6,6.6
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,4.0,1193.0,1189.0,4.0
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.2,1284.6,1282.3999999999999,2.2
