strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,483.8,14.0,469.8,14.0
4400.0,MO2407C4400,MO2407P4400,438.4,18.4,420.0,18.4
4450.0,MO2407C4450,MO2407P4450,397.6,23.8,373.8,23.8
4500.0,MO2407C4500,MO2407P4500,352.6,31.2,321.40000000000003,31.2
4550.0,MO2407C4550,MO2407P4550,298.8,39.8,259.0,39.8
4600.0,MO2407C4600,MO2407P4600,268.2,50.0,218.2,50.0
4650.0,MO2407C4650,MO2407P4650,232.6,63.0,169.6,63.0
4700.0,MO2407C4700,MO2407P4700,201.2,78.4,122.79999999999998,78.4
4750.0,MO2407C4750,MO2407P4750,171.8,96.8,75.00000000000001,96.8
4800.0,MO2407C4800,MO2407P4800,144.0,118.2,25.799999999999997,118.2
4850.0,MO2407C4850,MO2407P4850,119.0,143.0,24.0,119.0
4900.0,MO2407C4900,MO2407P4900,97.4,171.2,73.79999999999998,97.4
4950.0,MO2407C4950,MO2407P4950,78.2,204.8,126.60000000000001,78.2
5000.0,MO2407C5000,MO2407P5000,62.6,239.0,176.4,62.6
5100.0,MO2407C5100,MO2407P5100,39.0,313.6,274.6,39.0
5200.0,MO2407C5200,MO2407P5200,24.4,419.0,394.6,24.4
5300.0,MO2407C5300,MO2407P5300,15.6,492.6,477.0,15.6
5400.0,MO2407C5400,MO2407P5400,9.4,598.2,588.8000000000001,9.4
5500.0,MO2407C5500,MO2407P5500,6.0,702.6,696.6,6.0
5600.0,MO2407C5600,MO2407P5600,3.6,792.0,788.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
