strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,473.6,15.6,458.0,15.6
4400.0,MO2407C4400,MO2407P4400,436.0,20.4,415.6,20.4
4450.0,MO2407C4450,MO2407P4450,430.6,27.0,403.6,27.0
4500.0,MO2407C4500,MO2407P4500,341.0,35.2,305.8,35.2
4550.0,MO2407C4550,MO2407P4550,298.8,44.2,254.60000000000002,44.2
4600.0,MO2407C4600,MO2407P4600,265.0,56.0,209.0,56.0
4650.0,MO2407C4650,MO2407P4650,228.2,69.8,158.39999999999998,69.8
4700.0,MO2407C4700,MO2407P4700,191.4,87.0,104.4,87.0
4750.0,MO2407C4750,MO2407P4750,162.0,106.0,56.0,106.0
4800.0,MO2407C4800,MO2407P4800,136.8,129.4,7.400000000000006,129.4
4850.0,MO2407C4850,MO2407P4850,112.0,155.0,43.0,112.0
4900.0,MO2407C4900,MO2407P4900,91.8,184.0,92.2,91.8
4950.0,MO2407C4950,MO2407P4950,74.2,215.8,141.60000000000002,74.2
5000.0,MO2407C5000,MO2407P5000,60.0,251.6,191.6,60.0
5100.0,MO2407C5100,MO2407P5100,37.6,330.0,292.4,37.6
5200.0,MO2407C5200,MO2407P5200,23.4,422.2,398.8,23.4
5300.0,MO2407C5300,MO2407P5300,15.4,513.0,497.6,15.4
5400.0,MO2407C5400,MO2407P5400,9.2,604.0,594.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.8,701.0,695.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,790.4,786.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1037.2,1035.4,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
