strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,13.2,500.40000000000003,13.2
4400.0,MO2407C4400,MO2407P4400,464.4,16.6,447.79999999999995,16.6
4450.0,MO2407C4450,MO2407P4450,421.4,21.0,400.4,21.0
4500.0,MO2407C4500,MO2407P4500,352.0,30.2,321.8,30.2
4550.0,MO2407C4550,MO2407P4550,315.2,38.2,277.0,38.2
4600.0,MO2407C4600,MO2407P4600,269.6,50.2,219.40000000000003,50.2
4650.0,MO2407C4650,MO2407P4650,235.0,65.0,170.0,65.0
4700.0,MO2407C4700,MO2407P4700,199.0,81.6,117.4,81.6
4750.0,MO2407C4750,MO2407P4750,167.2,100.4,66.79999999999998,100.4
4800.0,MO2407C4800,MO2407P4800,142.0,122.8,19.200000000000003,122.8
4850.0,MO2407C4850,MO2407P4850,115.8,149.8,34.000000000000014,115.8
4900.0,MO2407C4900,MO2407P4900,96.0,177.0,81.0,96.0
4950.0,MO2407C4950,MO2407P4950,78.0,206.4,128.4,78.0
5000.0,MO2407C5000,MO2407P5000,63.2,247.0,183.8,63.2
5100.0,MO2407C5100,MO2407P5100,41.0,316.6,275.6,41.0
5200.0,MO2407C5200,MO2407P5200,26.0,393.6,367.6,26.0
5300.0,MO2407C5300,MO2407P5300,16.8,495.0,478.2,16.8
5400.0,MO2407C5400,MO2407P5400,10.6,584.2,573.6,10.6
5500.0,MO2407C5500,MO2407P5500,7.0,670.2,663.2,7.0
5600.0,MO2407C5600,MO2407P5600,4.2,765.4,761.1999999999999,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1062.0,1060.0,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
