strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,471.0,16.2,454.8,16.2
4400.0,MO2407C4400,MO2407P4400,413.4,22.0,391.4,22.0
4450.0,MO2407C4450,MO2407P4450,368.4,27.6,340.79999999999995,27.6
4500.0,MO2407C4500,MO2407P4500,341.8,33.6,308.2,33.6
4550.0,MO2407C4550,MO2407P4550,300.0,42.0,258.0,42.0
4600.0,MO2407C4600,MO2407P4600,265.0,53.6,211.4,53.6
4650.0,MO2407C4650,MO2407P4650,226.0,66.6,159.4,66.6
4700.0,MO2407C4700,MO2407P4700,193.6,82.0,111.6,82.0
4750.0,MO2407C4750,MO2407P4750,161.0,101.0,60.0,101.0
4800.0,MO2407C4800,MO2407P4800,136.6,123.2,13.399999999999991,123.2
4850.0,MO2407C4850,MO2407P4850,112.2,149.6,37.39999999999999,112.2
4900.0,MO2407C4900,MO2407P4900,91.4,177.6,86.19999999999999,91.4
4950.0,MO2407C4950,MO2407P4950,73.2,210.8,137.60000000000002,73.2
5000.0,MO2407C5000,MO2407P5000,58.8,248.0,189.2,58.8
5100.0,MO2407C5100,MO2407P5100,36.4,325.8,289.40000000000003,36.4
5200.0,MO2407C5200,MO2407P5200,23.0,415.8,392.8,23.0
5300.0,MO2407C5300,MO2407P5300,14.8,522.0,507.2,14.8
5400.0,MO2407C5400,MO2407P5400,8.8,602.0,593.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.4,717.6,712.2,5.4
5600.0,MO2407C5600,MO2407P5600,3.6,792.0,788.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,898.6,896.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,1024.8,1022.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1192.2,1190.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1311.4,1309.8000000000002,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
