strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,37.0,470.0,37.0
4400.0,MO2408C4400,MO2408P4400,465.0,46.8,418.2,46.8
4450.0,MO2408C4450,MO2408P4450,423.4,54.8,368.59999999999997,54.8
4500.0,MO2408C4500,MO2408P4500,367.8,68.0,299.8,68.0
4550.0,MO2408C4550,MO2408P4550,332.2,78.4,253.79999999999998,78.4
4600.0,MO2408C4600,MO2408P4600,312.6,93.0,219.60000000000002,93.0
4650.0,MO2408C4650,MO2408P4650,278.0,109.0,169.0,109.0
4700.0,MO2408C4700,MO2408P4700,238.4,127.6,110.80000000000001,127.6
4750.0,MO2408C4750,MO2408P4750,211.2,148.0,63.19999999999999,148.0
4800.0,MO2408C4800,MO2408P4800,180.6,175.2,5.400000000000006,175.2
4850.0,MO2408C4850,MO2408P4850,157.2,195.4,38.20000000000002,157.2
4900.0,MO2408C4900,MO2408P4900,134.4,231.6,97.19999999999999,134.4
4950.0,MO2408C4950,MO2408P4950,116.6,266.6,150.00000000000003,116.6
5000.0,MO2408C5000,MO2408P5000,100.4,294.6,194.20000000000002,100.4
5100.0,MO2408C5100,MO2408P5100,71.0,361.6,290.6,71.0
5200.0,MO2408C5200,MO2408P5200,50.0,445.0,395.0,50.0
5300.0,MO2408C5300,MO2408P5300,34.4,470.0,435.6,34.4
5400.0,MO2408C5400,MO2408P5400,24.4,623.6,599.2,24.4
5500.0,MO2408C5500,MO2408P5500,18.0,646.2,628.2,18.0
5600.0,MO2408C5600,MO2408P5600,13.6,595.4,581.8,13.6
5700.0,MO2408C5700,MO2408P5700,9.4,612.6,603.2,9.4
5800.0,MO2408C5800,MO2408P5800,7.0,824.2,817.2,7.0
5900.0,MO2408C5900,MO2408P5900,5.2,823.0,817.8,5.2
6000.0,MO2408C6000,MO2408P6000,4.0,1193.0,1189.0,4.0
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1284.6,1282.0,2.6
