strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,482.4,13.8,468.59999999999997,13.8
4400.0,MO2407C4400,MO2407P4400,438.4,18.2,420.2,18.2
4450.0,MO2407C4450,MO2407P4450,401.4,24.0,377.4,24.0
4500.0,MO2407C4500,MO2407P4500,345.2,31.6,313.59999999999997,31.6
4550.0,MO2407C4550,MO2407P4550,308.0,40.2,267.8,40.2
4600.0,MO2407C4600,MO2407P4600,269.0,51.2,217.8,51.2
4650.0,MO2407C4650,MO2407P4650,239.2,65.0,174.2,65.0
4700.0,MO2407C4700,MO2407P4700,198.2,80.8,117.39999999999999,80.8
4750.0,MO2407C4750,MO2407P4750,165.0,99.0,66.0,99.0
4800.0,MO2407C4800,MO2407P4800,140.2,121.8,18.39999999999999,121.8
4850.0,MO2407C4850,MO2407P4850,115.0,147.0,32.0,115.0
4900.0,MO2407C4900,MO2407P4900,94.4,175.2,80.79999999999998,94.4
4950.0,MO2407C4950,MO2407P4950,76.4,207.6,131.2,76.4
5000.0,MO2407C5000,MO2407P5000,61.4,242.0,180.6,61.4
5100.0,MO2407C5100,MO2407P5100,39.0,320.0,281.0,39.0
5200.0,MO2407C5200,MO2407P5200,24.4,407.6,383.20000000000005,24.4
5300.0,MO2407C5300,MO2407P5300,15.8,501.6,485.8,15.8
5400.0,MO2407C5400,MO2407P5400,9.2,590.0,580.8,9.2
5500.0,MO2407C5500,MO2407P5500,6.0,686.0,680.0,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,792.0,788.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,870.6,868.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
