strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,482.4,14.6,467.79999999999995,14.6
4400.0,MO2407C4400,MO2407P4400,438.4,18.4,420.0,18.4
4450.0,MO2407C4450,MO2407P4450,401.4,25.6,375.79999999999995,25.6
4500.0,MO2407C4500,MO2407P4500,349.0,33.2,315.8,33.2
4550.0,MO2407C4550,MO2407P4550,308.0,42.0,266.0,42.0
4600.0,MO2407C4600,MO2407P4600,272.0,53.6,218.4,53.6
4650.0,MO2407C4650,MO2407P4650,239.2,67.2,172.0,67.2
4700.0,MO2407C4700,MO2407P4700,200.0,83.2,116.8,83.2
4750.0,MO2407C4750,MO2407P4750,170.0,103.4,66.6,103.4
4800.0,MO2407C4800,MO2407P4800,138.6,125.0,13.599999999999994,125.0
4850.0,MO2407C4850,MO2407P4850,115.2,150.8,35.60000000000001,115.2
4900.0,MO2407C4900,MO2407P4900,94.2,179.6,85.39999999999999,94.2
4950.0,MO2407C4950,MO2407P4950,76.8,210.4,133.60000000000002,76.8
5000.0,MO2407C5000,MO2407P5000,62.4,245.0,182.6,62.4
5100.0,MO2407C5100,MO2407P5100,38.8,315.0,276.2,38.8
5200.0,MO2407C5200,MO2407P5200,24.4,394.8,370.40000000000003,24.4
5300.0,MO2407C5300,MO2407P5300,15.8,490.8,475.0,15.8
5400.0,MO2407C5400,MO2407P5400,9.8,593.6,583.8000000000001,9.8
5500.0,MO2407C5500,MO2407P5500,6.0,686.0,680.0,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,792.0,788.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,870.6,868.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
