strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,40.0,467.0,40.0
4400.0,MO2408C4400,MO2408P4400,446.4,51.2,395.2,51.2
4450.0,MO2408C4450,MO2408P4450,423.4,54.8,368.59999999999997,54.8
4500.0,MO2408C4500,MO2408P4500,367.8,73.2,294.6,73.2
4550.0,MO2408C4550,MO2408P4550,332.2,84.8,247.39999999999998,84.8
4600.0,MO2408C4600,MO2408P4600,306.2,90.0,216.2,90.0
4650.0,MO2408C4650,MO2408P4650,285.8,106.6,179.20000000000002,106.6
4700.0,MO2408C4700,MO2408P4700,232.2,125.4,106.79999999999998,125.4
4750.0,MO2408C4750,MO2408P4750,209.0,155.4,53.599999999999994,155.4
4800.0,MO2408C4800,MO2408P4800,177.6,168.2,9.400000000000006,168.2
4850.0,MO2408C4850,MO2408P4850,159.4,207.4,48.0,159.4
4900.0,MO2408C4900,MO2408P4900,128.0,235.0,107.0,128.0
4950.0,MO2408C4950,MO2408P4950,110.0,266.6,156.60000000000002,110.0
5000.0,MO2408C5000,MO2408P5000,101.0,300.6,199.60000000000002,101.0
5100.0,MO2408C5100,MO2408P5100,73.8,361.6,287.8,73.8
5200.0,MO2408C5200,MO2408P5200,50.0,445.0,395.0,50.0
5300.0,MO2408C5300,MO2408P5300,35.8,470.0,434.2,35.8
5400.0,MO2408C5400,MO2408P5400,23.8,623.6,599.8000000000001,23.8
5500.0,MO2408C5500,MO2408P5500,16.2,646.2,630.0,16.2
5600.0,MO2408C5600,MO2408P5600,13.2,595.4,582.1999999999999,13.2
5700.0,MO2408C5700,MO2408P5700,8.8,612.6,603.8000000000001,8.8
5800.0,MO2408C5800,MO2408P5800,6.8,824.2,817.4000000000001,6.8
5900.0,MO2408C5900,MO2408P5900,5.2,823.0,817.8,5.2
6000.0,MO2408C6000,MO2408P6000,4.0,1021.8,1017.8,4.0
6100.0,MO2408C6100,MO2408P6100,3.4,1110.4,1107.0,3.4
6200.0,MO2408C6200,MO2408P6200,2.8,1284.6,1281.8,2.8
