strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,46.4,460.6,46.4
4400.0,MO2408C4400,MO2408P4400,465.0,53.6,411.4,53.6
4450.0,MO2408C4450,MO2408P4450,389.2,54.8,334.4,54.8
4500.0,MO2408C4500,MO2408P4500,351.4,75.0,276.4,75.0
4550.0,MO2408C4550,MO2408P4550,315.8,90.4,225.4,90.4
4600.0,MO2408C4600,MO2408P4600,312.6,105.4,207.20000000000002,105.4
4650.0,MO2408C4650,MO2408P4650,256.8,124.4,132.4,124.4
4700.0,MO2408C4700,MO2408P4700,222.2,138.2,84.0,138.2
4750.0,MO2408C4750,MO2408P4750,193.0,169.0,24.0,169.0
4800.0,MO2408C4800,MO2408P4800,168.6,192.0,23.400000000000006,168.6
4850.0,MO2408C4850,MO2408P4850,147.4,219.2,71.79999999999998,147.4
4900.0,MO2408C4900,MO2408P4900,125.0,249.6,124.6,125.0
4950.0,MO2408C4950,MO2408P4950,106.8,282.0,175.2,106.8
5000.0,MO2408C5000,MO2408P5000,90.2,314.8,224.60000000000002,90.2
5100.0,MO2408C5100,MO2408P5100,65.2,361.6,296.40000000000003,65.2
5200.0,MO2408C5200,MO2408P5200,46.6,451.2,404.59999999999997,46.6
5300.0,MO2408C5300,MO2408P5300,31.6,470.0,438.4,31.6
5400.0,MO2408C5400,MO2408P5400,22.0,647.2,625.2,22.0
5500.0,MO2408C5500,MO2408P5500,16.0,646.2,630.2,16.0
5600.0,MO2408C5600,MO2408P5600,12.2,595.4,583.1999999999999,12.2
5700.0,MO2408C5700,MO2408P5700,8.6,612.6,604.0,8.6
5800.0,MO2408C5800,MO2408P5800,6.6,824.2,817.6,6.6
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.2,1284.6,1282.3999999999999,2.2
