strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,483.8,14.0,469.8,14.0
4400.0,MO2407C4400,MO2407P4400,438.4,18.8,419.59999999999997,18.8
4450.0,MO2407C4450,MO2407P4450,397.6,24.4,373.20000000000005,24.4
4500.0,MO2407C4500,MO2407P4500,355.2,31.2,324.0,31.2
4550.0,MO2407C4550,MO2407P4550,311.0,39.6,271.4,39.6
4600.0,MO2407C4600,MO2407P4600,268.2,50.4,217.79999999999998,50.4
4650.0,MO2407C4650,MO2407P4650,235.6,63.8,171.8,63.8
4700.0,MO2407C4700,MO2407P4700,201.8,79.2,122.60000000000001,79.2
4750.0,MO2407C4750,MO2407P4750,171.0,97.6,73.4,97.6
4800.0,MO2407C4800,MO2407P4800,143.0,118.6,24.400000000000006,118.6
4850.0,MO2407C4850,MO2407P4850,117.8,145.0,27.200000000000003,117.8
4900.0,MO2407C4900,MO2407P4900,97.4,173.2,75.79999999999998,97.4
4950.0,MO2407C4950,MO2407P4950,78.8,204.8,126.00000000000001,78.8
5000.0,MO2407C5000,MO2407P5000,63.4,241.0,177.6,63.4
5100.0,MO2407C5100,MO2407P5100,39.8,315.8,276.0,39.8
5200.0,MO2407C5200,MO2407P5200,25.2,401.6,376.40000000000003,25.2
5300.0,MO2407C5300,MO2407P5300,16.2,492.0,475.8,16.2
5400.0,MO2407C5400,MO2407P5400,9.6,585.0,575.4,9.6
5500.0,MO2407C5500,MO2407P5500,6.0,702.6,696.6,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,792.0,788.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
