strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,473.6,14.8,458.8,14.8
4400.0,MO2407C4400,MO2407P4400,434.4,20.0,414.4,20.0
4450.0,MO2407C4450,MO2407P4450,430.6,26.0,404.6,26.0
4500.0,MO2407C4500,MO2407P4500,345.2,32.6,312.59999999999997,32.6
4550.0,MO2407C4550,MO2407P4550,298.8,41.2,257.6,41.2
4600.0,MO2407C4600,MO2407P4600,267.0,52.4,214.6,52.4
4650.0,MO2407C4650,MO2407P4650,226.2,67.4,158.79999999999998,67.4
4700.0,MO2407C4700,MO2407P4700,194.0,82.4,111.6,82.4
4750.0,MO2407C4750,MO2407P4750,166.0,102.6,63.400000000000006,102.6
4800.0,MO2407C4800,MO2407P4800,139.2,123.2,15.999999999999986,123.2
4850.0,MO2407C4850,MO2407P4850,114.8,148.8,34.000000000000014,114.8
4900.0,MO2407C4900,MO2407P4900,93.4,178.0,84.6,93.4
4950.0,MO2407C4950,MO2407P4950,75.4,212.6,137.2,75.4
5000.0,MO2407C5000,MO2407P5000,61.0,245.0,184.0,61.0
5100.0,MO2407C5100,MO2407P5100,38.4,325.2,286.8,38.4
5200.0,MO2407C5200,MO2407P5200,24.0,419.0,395.0,24.0
5300.0,MO2407C5300,MO2407P5300,15.6,502.0,486.4,15.6
5400.0,MO2407C5400,MO2407P5400,9.2,600.0,590.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.8,702.6,696.8000000000001,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,790.4,786.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1037.2,1035.4,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
