strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,482.4,15.6,466.79999999999995,15.6
4400.0,MO2407C4400,MO2407P4400,438.4,20.0,418.4,20.0
4450.0,MO2407C4450,MO2407P4450,386.4,26.4,360.0,26.4
4500.0,MO2407C4500,MO2407P4500,343.4,34.6,308.79999999999995,34.6
4550.0,MO2407C4550,MO2407P4550,308.0,43.6,264.4,43.6
4600.0,MO2407C4600,MO2407P4600,269.0,55.6,213.4,55.6
4650.0,MO2407C4650,MO2407P4650,239.2,69.8,169.39999999999998,69.8
4700.0,MO2407C4700,MO2407P4700,198.2,86.0,112.19999999999999,86.0
4750.0,MO2407C4750,MO2407P4750,163.0,105.0,58.0,105.0
4800.0,MO2407C4800,MO2407P4800,135.0,129.2,5.800000000000011,129.2
4850.0,MO2407C4850,MO2407P4850,110.0,153.8,43.80000000000001,110.0
4900.0,MO2407C4900,MO2407P4900,89.6,184.0,94.4,89.6
4950.0,MO2407C4950,MO2407P4950,73.4,214.4,141.0,73.4
5000.0,MO2407C5000,MO2407P5000,58.0,250.4,192.4,58.0
5100.0,MO2407C5100,MO2407P5100,36.4,325.0,288.6,36.4
5200.0,MO2407C5200,MO2407P5200,23.0,407.6,384.6,23.0
5300.0,MO2407C5300,MO2407P5300,15.0,501.6,486.6,15.0
5400.0,MO2407C5400,MO2407P5400,8.8,590.0,581.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.8,686.0,680.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,792.0,788.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,870.6,868.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
