strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,486.4,13.2,473.2,13.2
4400.0,MO2407C4400,MO2407P4400,464.4,17.2,447.2,17.2
4450.0,MO2407C4450,MO2407P4450,430.6,22.2,408.40000000000003,22.2
4500.0,MO2407C4500,MO2407P4500,358.0,29.8,328.2,29.8
4550.0,MO2407C4550,MO2407P4550,315.0,38.0,277.0,38.0
4600.0,MO2407C4600,MO2407P4600,275.2,49.0,226.2,49.0
4650.0,MO2407C4650,MO2407P4650,237.2,61.8,175.39999999999998,61.8
4700.0,MO2407C4700,MO2407P4700,202.0,77.8,124.2,77.8
4750.0,MO2407C4750,MO2407P4750,173.8,95.8,78.00000000000001,95.8
4800.0,MO2407C4800,MO2407P4800,144.0,117.6,26.400000000000006,117.6
4850.0,MO2407C4850,MO2407P4850,118.8,142.8,24.000000000000014,118.8
4900.0,MO2407C4900,MO2407P4900,97.6,171.4,73.80000000000001,97.6
4950.0,MO2407C4950,MO2407P4950,78.6,202.4,123.80000000000001,78.6
5000.0,MO2407C5000,MO2407P5000,64.4,238.2,173.79999999999998,64.4
5100.0,MO2407C5100,MO2407P5100,41.2,315.8,274.6,41.2
5200.0,MO2407C5200,MO2407P5200,25.8,394.4,368.59999999999997,25.8
5300.0,MO2407C5300,MO2407P5300,16.8,485.0,468.2,16.8
5400.0,MO2407C5400,MO2407P5400,10.4,549.4,539.0,10.4
5500.0,MO2407C5500,MO2407P5500,6.4,670.2,663.8000000000001,6.4
5600.0,MO2407C5600,MO2407P5600,4.0,744.2,740.2,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,849.0,846.2,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.8,1261.0,1259.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
