strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,472.0,18.0,454.0,18.0
4400.0,MO2407C4400,MO2407P4400,413.4,23.0,390.4,23.0
4450.0,MO2407C4450,MO2407P4450,368.4,30.6,337.79999999999995,30.6
4500.0,MO2407C4500,MO2407P4500,347.0,36.0,311.0,36.0
4550.0,MO2407C4550,MO2407P4550,292.6,45.0,247.60000000000002,45.0
4600.0,MO2407C4600,MO2407P4600,257.6,56.2,201.40000000000003,56.2
4650.0,MO2407C4650,MO2407P4650,224.6,69.4,155.2,69.4
4700.0,MO2407C4700,MO2407P4700,190.6,86.0,104.6,86.0
4750.0,MO2407C4750,MO2407P4750,161.0,104.6,56.400000000000006,104.6
4800.0,MO2407C4800,MO2407P4800,132.4,127.0,5.400000000000006,127.0
4850.0,MO2407C4850,MO2407P4850,109.2,152.4,43.2,109.2
4900.0,MO2407C4900,MO2407P4900,87.4,182.0,94.6,87.4
4950.0,MO2407C4950,MO2407P4950,70.6,219.4,148.8,70.6
5000.0,MO2407C5000,MO2407P5000,55.6,250.0,194.4,55.6
5100.0,MO2407C5100,MO2407P5100,34.2,328.0,293.8,34.2
5200.0,MO2407C5200,MO2407P5200,21.2,415.4,394.2,21.2
5300.0,MO2407C5300,MO2407P5300,14.0,505.4,491.4,14.0
5400.0,MO2407C5400,MO2407P5400,8.4,606.8,598.4,8.4
5500.0,MO2407C5500,MO2407P5500,5.4,717.6,712.2,5.4
5600.0,MO2407C5600,MO2407P5600,3.8,796.2,792.4000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,898.6,896.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.4,1024.8,1022.4,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1080.6,1078.6,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1192.2,1190.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1311.4,1309.8000000000002,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
