strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,486.4,13.2,473.2,13.2
4400.0,MO2407C4400,MO2407P4400,464.4,17.2,447.2,17.2
4450.0,MO2407C4450,MO2407P4450,430.6,22.2,408.40000000000003,22.2
4500.0,MO2407C4500,MO2407P4500,358.0,29.2,328.8,29.2
4550.0,MO2407C4550,MO2407P4550,315.0,37.6,277.4,37.6
4600.0,MO2407C4600,MO2407P4600,275.2,48.8,226.39999999999998,48.8
4650.0,MO2407C4650,MO2407P4650,237.2,61.2,176.0,61.2
4700.0,MO2407C4700,MO2407P4700,206.6,77.0,129.6,77.0
4750.0,MO2407C4750,MO2407P4750,173.8,95.4,78.4,95.4
4800.0,MO2407C4800,MO2407P4800,144.4,116.8,27.60000000000001,116.8
4850.0,MO2407C4850,MO2407P4850,119.2,141.0,21.799999999999997,119.2
4900.0,MO2407C4900,MO2407P4900,99.2,170.0,70.8,99.2
4950.0,MO2407C4950,MO2407P4950,80.8,202.4,121.60000000000001,80.8
5000.0,MO2407C5000,MO2407P5000,65.2,235.6,170.39999999999998,65.2
5100.0,MO2407C5100,MO2407P5100,41.8,312.4,270.59999999999997,41.8
5200.0,MO2407C5200,MO2407P5200,26.2,394.4,368.2,26.2
5300.0,MO2407C5300,MO2407P5300,17.2,485.0,467.8,17.2
5400.0,MO2407C5400,MO2407P5400,10.2,549.4,539.1999999999999,10.2
5500.0,MO2407C5500,MO2407P5500,6.4,670.2,663.8000000000001,6.4
5600.0,MO2407C5600,MO2407P5600,4.0,744.2,740.2,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,849.0,846.2,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.8,1261.0,1259.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
