strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,483.8,13.0,470.8,13.0
4400.0,MO2407C4400,MO2407P4400,438.4,17.4,421.0,17.4
4450.0,MO2407C4450,MO2407P4450,401.4,23.0,378.4,23.0
4500.0,MO2407C4500,MO2407P4500,360.0,30.4,329.6,30.4
4550.0,MO2407C4550,MO2407P4550,321.0,38.6,282.4,38.6
4600.0,MO2407C4600,MO2407P4600,280.0,49.0,231.0,49.0
4650.0,MO2407C4650,MO2407P4650,246.6,62.0,184.6,62.0
4700.0,MO2407C4700,MO2407P4700,207.6,78.0,129.6,78.0
4750.0,MO2407C4750,MO2407P4750,174.2,96.0,78.19999999999999,96.0
4800.0,MO2407C4800,MO2407P4800,144.8,117.6,27.200000000000017,117.6
4850.0,MO2407C4850,MO2407P4850,119.4,141.4,22.0,119.4
4900.0,MO2407C4900,MO2407P4900,97.8,169.6,71.8,97.8
4950.0,MO2407C4950,MO2407P4950,78.8,200.0,121.2,78.8
5000.0,MO2407C5000,MO2407P5000,62.6,235.0,172.4,62.6
5100.0,MO2407C5100,MO2407P5100,39.8,311.6,271.8,39.8
5200.0,MO2407C5200,MO2407P5200,24.6,392.6,368.0,24.6
5300.0,MO2407C5300,MO2407P5300,15.8,484.4,468.59999999999997,15.8
5400.0,MO2407C5400,MO2407P5400,9.8,570.8,561.0,9.8
5500.0,MO2407C5500,MO2407P5500,5.8,702.6,696.8000000000001,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,792.0,788.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,870.6,868.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
